,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,"Martin Luther King, Jr. Day","Martin Luther King, Jr. Day_lower","Martin Luther King, Jr. Day_upper",Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
988,2018-06-14,58.76455083635538,57.88801352689185,62.429965619193204,58.76455083635538,58.76455083635538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239226949865324,1.3239226949865324,1.3239226949865324,0.0,0.0,0.0,0.18434501065297088,0.18434501065297088,0.18434501065297088,1.1395776843335614,1.1395776843335614,1.1395776843335614,0.0,0.0,0.0,60.08847353134192
989,2018-06-15,58.724805815878405,57.67408016933629,62.53915459049797,58.724805815878405,58.724805815878405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073647073872472,1.3073647073872472,1.3073647073872472,0.0,0.0,0.0,0.16696832158673083,0.16696832158673083,0.16696832158673083,1.1403963858005162,1.1403963858005162,1.1403963858005162,0.0,0.0,0.0,60.03217052326565
990,2018-06-18,58.60557075444743,57.64581281929665,62.092371178271556,58.60557075444743,58.60557075444743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164959808439324,1.2164959808439324,1.2164959808439324,0.0,0.0,0.0,0.10205473475526766,0.10205473475526766,0.10205473475526766,1.1144412460886648,1.1144412460886648,1.1144412460886648,0.0,0.0,0.0,59.82206673529136
991,2018-06-19,58.565825733970435,57.366547127872906,62.19929021698064,58.565825733970435,58.565825733970435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563208122683953,1.2563208122683953,1.2563208122683953,0.0,0.0,0.0,0.1587328802997553,0.1587328802997553,0.1587328802997553,1.0975879319686401,1.0975879319686401,1.0975879319686401,0.0,0.0,0.0,59.82214654623883
992,2018-06-20,58.52608071349345,57.62092108449682,62.050826846182176,58.52608071349345,58.52608071349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960664404965947,1.2960664404965947,1.2960664404965947,0.0,0.0,0.0,0.2186844841053053,0.2186844841053053,0.2186844841053053,1.0773819563912894,1.0773819563912894,1.0773819563912894,0.0,0.0,0.0,59.822147153990045
993,2018-06-21,58.48633569301646,57.261596950532585,62.00650112427977,58.48633569301646,58.48633569301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386593616581576,1.2386593616581576,1.2386593616581576,0.0,0.0,0.0,0.18434501065307984,0.18434501065307984,0.18434501065307984,1.0543143510050779,1.0543143510050779,1.0543143510050779,0.0,0.0,0.0,59.724995054674615
994,2018-06-22,58.446590672539465,57.26084374743172,61.92175980161563,58.44659067253946,58.44659067253946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195855791231775,1.195855791231775,1.195855791231775,0.0,0.0,0.0,0.16696832158671035,0.16696832158671035,0.16696832158671035,1.0288874696450647,1.0288874696450647,1.0288874696450647,0.0,0.0,0.0,59.642446463771236
995,2018-06-25,58.32735561110849,57.056016817481016,61.77699111109742,58.32735561110849,58.32735561110849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454739842992584,1.0454739842992584,1.0454739842992584,0.0,0.0,0.0,0.10205473475520399,0.10205473475520399,0.10205473475520399,0.9434192495440544,0.9434192495440544,0.9434192495440544,0.0,0.0,0.0,59.372829595407744
996,2018-06-26,58.2876105906315,57.01969083978254,61.56053374895467,58.2876105906315,58.2876105906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721727278031374,1.0721727278031374,1.0721727278031374,0.0,0.0,0.0,0.1587328802996326,0.1587328802996326,0.1587328802996326,0.9134398475035047,0.9134398475035047,0.9134398475035047,0.0,0.0,0.0,59.35978331843464
997,2018-06-27,58.24786557015451,57.15331663280183,61.65663737971283,58.24786557015452,58.24786557015452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102117826990549,1.102117826990549,1.102117826990549,0.0,0.0,0.0,0.2186844841052561,0.2186844841052561,0.2186844841052561,0.8834333428852928,0.8834333428852928,0.8834333428852928,0.0,0.0,0.0,59.34998339714506
998,2018-06-28,58.20812054967752,56.990182605477486,61.66206410891442,58.20812054967752,58.20812054967752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381223074611756,1.0381223074611756,1.0381223074611756,0.0,0.0,0.0,0.1843450106530266,0.1843450106530266,0.1843450106530266,0.853777296808149,0.853777296808149,0.853777296808149,0.0,0.0,0.0,59.24624285713869
999,2018-06-29,58.16837552920053,56.87176106341143,61.645209096955476,58.16837552920053,58.16837552920053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917766360358437,0.9917766360358437,0.9917766360358437,0.0,0.0,0.0,0.16696832158679384,0.16696832158679384,0.16696832158679384,0.8248083144490499,0.8248083144490499,0.8248083144490499,0.0,0.0,0.0,59.160152165236376
1000,2018-07-02,58.04914046776956,56.723353514386645,61.36763068705985,58.04914046776956,58.04914046776956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846793931785889,0.846793931785889,0.846793931785889,0.0,0.0,0.0,0.10205473475561778,0.10205473475561778,0.10205473475561778,0.7447391970302712,0.7447391970302712,0.7447391970302712,0.0,0.0,0.0,58.89593439955545
1001,2018-07-03,58.00939544729256,56.679018656404914,61.12605047210442,58.00939544729256,58.00939544729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797487453941255,0.8797487453941255,0.8797487453941255,0.0,0.0,0.0,0.15873288029950994,0.15873288029950994,0.15873288029950994,0.7210158650946156,0.7210158650946156,0.7210158650946156,0.0,0.0,0.0,58.889144192686686
1002,2018-07-05,57.92990540633859,56.41159857708752,61.09216224878469,57.92990540633859,57.92990540633859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631640743854834,0.8631640743854834,0.8631640743854834,0.0,0.0,0.0,0.18434501065309938,0.18434501065309938,0.18434501065309938,0.6788190637323841,0.6788190637323841,0.6788190637323841,0.0,0.0,0.0,58.79306948072407
1003,2018-07-06,57.8901603858616,56.38346819306746,61.14095903409792,57.8901603858616,57.8901603858616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274484253397962,0.8274484253397962,0.8274484253397962,0.0,0.0,0.0,0.1669683215867733,0.1669683215867733,0.1669683215867733,0.660480103753023,0.660480103753023,0.660480103753023,0.0,0.0,0.0,58.717608811201394
1004,2018-07-09,57.77092532443063,56.07948723369606,60.86191593266047,57.77092532443063,57.77092532443063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187009891755082,0.7187009891755082,0.7187009891755082,0.0,0.0,0.0,0.10205473475555413,0.10205473475555413,0.10205473475555413,0.6166462544199541,0.6166462544199541,0.6166462544199541,0.0,0.0,0.0,58.48962631360614
1005,2018-07-10,57.731180303953636,56.13516031409218,60.78699737977949,57.731180303953636,57.731180303953636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643836076320463,0.7643836076320463,0.7643836076320463,0.0,0.0,0.0,0.15873288029953025,0.15873288029953025,0.15873288029953025,0.605650727332516,0.605650727332516,0.605650727332516,0.0,0.0,0.0,58.495563911585684
1006,2018-07-11,57.69143528347664,56.02081761124042,60.828947411661645,57.69143528347664,57.69143528347664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815039171267599,0.815039171267599,0.815039171267599,0.0,0.0,0.0,0.2186844841051604,0.2186844841051604,0.2186844841051604,0.5963546871624386,0.5963546871624386,0.5963546871624386,0.0,0.0,0.0,58.50647445474424
1007,2018-07-12,57.65169026299965,56.03740216274968,60.66058517338867,57.65169026299965,57.65169026299965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730125290096039,0.7730125290096039,0.7730125290096039,0.0,0.0,0.0,0.18434501065304615,0.18434501065304615,0.18434501065304615,0.5886675183565578,0.5886675183565578,0.5886675183565578,0.0,0.0,0.0,58.424702792009256
1008,2018-07-13,57.611945242522665,56.07022480576868,60.46889583996347,57.611945242522665,57.611945242522665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749453090765285,0.749453090765285,0.749453090765285,0.0,0.0,0.0,0.16696832158637806,0.16696832158637806,0.16696832158637806,0.582484769178907,0.582484769178907,0.582484769178907,0.0,0.0,0.0,58.36139833328795
1009,2018-07-16,57.492710181091695,55.84134900616236,60.45830863909997,57.492710181091695,57.492710181091695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673799496980542,0.673799496980542,0.673799496980542,0.0,0.0,0.0,0.10205473475560521,0.10205473475560521,0.10205473475560521,0.5717447622249368,0.5717447622249368,0.5717447622249368,0.0,0.0,0.0,58.16650967807224
1010,2018-07-17,57.452965160614696,55.908319406041485,60.43130832193754,57.452965160614696,57.452965160614696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290440418413171,0.7290440418413171,0.7290440418413171,0.0,0.0,0.0,0.15873288029971838,0.15873288029971838,0.15873288029971838,0.5703111615415988,0.5703111615415988,0.5703111615415988,0.0,0.0,0.0,58.182009202456015
1011,2018-07-18,57.437843696328606,55.725103347774315,60.42343003466845,57.4378436963286,57.4378436963286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788384321092908,0.788384321092908,0.788384321092908,0.0,0.0,0.0,0.21868448410527608,0.21868448410527608,0.21868448410527608,0.5696998369876319,0.5696998369876319,0.5696998369876319,0.0,0.0,0.0,58.22622801742151
1012,2018-07-19,57.42272223204252,55.860464502450235,60.573294972526355,57.42272223204252,57.42272223204252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540924352131907,0.7540924352131907,0.7540924352131907,0.0,0.0,0.0,0.18434501065299289,0.18434501065299289,0.18434501065299289,0.5697474245601978,0.5697474245601978,0.5697474245601978,0.0,0.0,0.0,58.176814667255705
1013,2018-07-20,57.40760076775643,55.89866970181457,60.639471535308004,57.40760076775643,57.40760076775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372507535290417,0.7372507535290417,0.7372507535290417,0.0,0.0,0.0,0.16696832158598285,0.16696832158598285,0.16696832158598285,0.5702824319430587,0.5702824319430587,0.5702824319430587,0.0,0.0,0.0,58.14485152128547
1014,2018-07-23,57.36223637489815,55.790367457726546,60.39422773925909,57.36223637489815,57.36223637489815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750391946143128,0.6750391946143128,0.6750391946143128,0.0,0.0,0.0,0.10205473475554157,0.10205473475554157,0.10205473475554157,0.5729844598587713,0.5729844598587713,0.5729844598587713,0.0,0.0,0.0,58.03727556951247
1015,2018-07-24,57.34711491061205,55.679504321429874,60.31238199619924,57.34711491061205,57.34711491061205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323424931626801,0.7323424931626801,0.7323424931626801,0.0,0.0,0.0,0.15873288029928498,0.15873288029928498,0.15873288029928498,0.5736096128633951,0.5736096128633951,0.5736096128633951,0.0,0.0,0.0,58.07945740377473
1016,2018-07-25,57.33199344632596,55.82608393529864,60.38108342503481,57.33199344632595,57.33199344632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924493808317137,0.7924493808317137,0.7924493808317137,0.0,0.0,0.0,0.21868448410522692,0.21868448410522692,0.21868448410522692,0.5737648967264868,0.5737648967264868,0.5737648967264868,0.0,0.0,0.0,58.12444282715767
1017,2018-07-26,57.31687198203987,55.79545300128255,60.49317830983211,57.31687198203987,57.31687198203987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575931439854774,0.7575931439854774,0.7575931439854774,0.0,0.0,0.0,0.18434501065290346,0.18434501065290346,0.18434501065290346,0.573248133332574,0.573248133332574,0.573248133332574,0.0,0.0,0.0,58.074465126025345
1018,2018-07-27,57.30175051775378,55.6318631386234,60.165068359667686,57.30175051775378,57.30175051775378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388271472456474,0.7388271472456474,0.7388271472456474,0.0,0.0,0.0,0.16696832158644104,0.16696832158644104,0.16696832158644104,0.5718588256592064,0.5718588256592064,0.5718588256592064,0.0,0.0,0.0,58.04057766499943
1019,2018-07-30,57.256386124895506,55.573628337845584,60.22715862477233,57.256386124895506,57.256386124895506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626030294387253,0.6626030294387253,0.6626030294387253,0.0,0.0,0.0,0.10205473475547784,0.10205473475547784,0.10205473475547784,0.5605482946832474,0.5605482946832474,0.5605482946832474,0.0,0.0,0.0,57.918989154334234
1020,2018-07-31,57.24126466060942,55.701065611572595,60.26089742980865,57.24126466060942,57.24126466060942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125552216818768,0.7125552216818768,0.7125552216818768,0.0,0.0,0.0,0.15873288029947308,0.15873288029947308,0.15873288029947308,0.5538223413824037,0.5538223413824037,0.5538223413824037,0.0,0.0,0.0,57.95381988229129
1021,2018-08-01,57.22614319632332,55.722915534596446,60.145816731579394,57.22614319632332,57.22614319632332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640617192373234,0.7640617192373234,0.7640617192373234,0.0,0.0,0.0,0.21868448410522018,0.21868448410522018,0.21868448410522018,0.5453772351321032,0.5453772351321032,0.5453772351321032,0.0,0.0,0.0,57.990204915560646
1022,2018-08-02,57.21102173203723,55.51428650130984,60.190370480911945,57.21102173203723,57.21102173203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194509211583884,0.7194509211583884,0.7194509211583884,0.0,0.0,0.0,0.18434501065301245,0.18434501065301245,0.18434501065301245,0.5351059105053759,0.5351059105053759,0.5351059105053759,0.0,0.0,0.0,57.93047265319562
1023,2018-08-03,57.19590026775114,55.53835466588985,60.36687135676533,57.19590026775114,57.19590026775114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899014120869932,0.6899014120869932,0.6899014120869932,0.0,0.0,0.0,0.16696832158642055,0.16696832158642055,0.16696832158642055,0.5229330905005727,0.5229330905005727,0.5229330905005727,0.0,0.0,0.0,57.88580167983814
1024,2018-08-06,57.15053587489286,55.50054297897152,60.12562843952438,57.15053587489286,57.15053587489286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768752781879088,0.5768752781879088,0.5768752781879088,0.0,0.0,0.0,0.10205473475552898,0.10205473475552898,0.10205473475552898,0.4748205434323799,0.4748205434323799,0.4748205434323799,0.0,0.0,0.0,57.727411153080766
1025,2018-08-07,57.135414410606764,55.56258316925769,60.101311401524576,57.135414410606764,57.135414410606764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138039933146567,0.6138039933146567,0.6138039933146567,0.0,0.0,0.0,0.15873288029963634,0.15873288029963634,0.15873288029963634,0.45507111301502035,0.45507111301502035,0.45507111301502035,0.0,0.0,0.0,57.74921840392142
1026,2018-08-08,57.120292946320674,55.526256113119665,59.99842477989021,57.120292946320674,57.120292946320674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523429353457529,0.6523429353457529,0.6523429353457529,0.0,0.0,0.0,0.21868448410525346,0.21868448410525346,0.21868448410525346,0.43365845124049945,0.43365845124049945,0.43365845124049945,0.0,0.0,0.0,57.772635881666424
1027,2018-08-09,57.105171482034585,55.473317796502016,59.883483432798535,57.105171482034585,57.105171482034585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951157693928143,0.5951157693928143,0.5951157693928143,0.0,0.0,0.0,0.18434501065312145,0.18434501065312145,0.18434501065312145,0.41077075873969277,0.41077075873969277,0.41077075873969277,0.0,0.0,0.0,57.7002872514274
