,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,"Martin Luther King, Jr. Day","Martin Luther King, Jr. Day_lower","Martin Luther King, Jr. Day_upper",Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1490,2020-03-03,135.52424067456562,118.2432865610846,145.1665269734499,122.94094869254977,148.4944312431403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062233432973635,-4.062233432973635,-4.062233432973635,0.0,0.0,0.0,-1.2482469709179338,-1.2482469709179338,-1.2482469709179338,-2.813986462055701,-2.813986462055701,-2.813986462055701,0.0,0.0,0.0,131.46200724159198
1491,2020-03-04,135.58537414740243,117.9463934504805,144.7103954722743,122.96189995773321,148.60086863416527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.011806596828188,-4.011806596828188,-4.011806596828188,0.0,0.0,0.0,-1.24916378606111,-1.24916378606111,-1.24916378606111,-2.762642810767077,-2.762642810767077,-2.762642810767077,0.0,0.0,0.0,131.57356755057424
1492,2020-03-05,135.64650762023922,117.91799547237916,145.14894225558186,122.92617675602654,148.6845250433346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0781981964356815,-4.0781981964356815,-4.0781981964356815,0.0,0.0,0.0,-1.3607101149402747,-1.3607101149402747,-1.3607101149402747,-2.717488081495407,-2.717488081495407,-2.717488081495407,0.0,0.0,0.0,131.56830942380353
1493,2020-03-06,135.707641093076,117.43909751894223,145.3389193639535,122.7912474898517,148.82528973759088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01605035607617,-4.01605035607617,-4.01605035607617,0.0,0.0,0.0,-1.3378852323542363,-1.3378852323542363,-1.3378852323542363,-2.678165123721934,-2.678165123721934,-2.678165123721934,0.0,0.0,0.0,131.69159073699984
1494,2020-03-07,135.76877456591276,122.55371680910547,150.07339039263852,122.73107733193214,148.9561152729952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381838631778808,0.6381838631778808,0.6381838631778808,0.0,0.0,0.0,3.282579729061272,3.282579729061272,3.282579729061272,-2.6443958658833915,-2.6443958658833915,-2.6443958658833915,0.0,0.0,0.0,136.40695842909065
1495,2020-03-08,135.82990803874955,122.93446939691523,150.0692978461731,122.68434457696344,149.09165423244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665838083974092,0.6665838083974092,0.6665838083974092,0.0,0.0,0.0,3.2825796319756937,3.2825796319756937,3.2825796319756937,-2.6159958235782845,-2.6159958235782845,-2.6159958235782845,0.0,0.0,0.0,136.49649184714696
1496,2020-03-09,135.89104151158634,118.21757692342327,145.9623893586437,122.64668665618066,149.22719319189102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9620355334618345,-3.9620355334618345,-3.9620355334618345,0.0,0.0,0.0,-1.3691532567550408,-1.3691532567550408,-1.3691532567550408,-2.5928822767067934,-2.5928822767067934,-2.5928822767067934,0.0,0.0,0.0,131.9290059781245
1497,2020-03-10,135.95217498442315,118.68848279917772,146.37027331664825,122.64948878158847,149.34995471208177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.823322787178792,-3.823322787178792,-3.823322787178792,0.0,0.0,0.0,-1.248246970916592,-1.248246970916592,-1.248246970916592,-2.5750758162622005,-2.5750758162622005,-2.5750758162622005,0.0,0.0,0.0,132.12885219724436
1498,2020-03-11,136.01330845725994,117.63460483867676,145.29268782643095,122.65411552928941,149.5029848927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.811858993697009,-3.811858993697009,-3.811858993697009,0.0,0.0,0.0,-1.249163786061133,-1.249163786061133,-1.249163786061133,-2.5626952076358758,-2.5626952076358758,-2.5626952076358758,0.0,0.0,0.0,132.20144946356294
1499,2020-03-12,136.07444193009673,118.21090993668088,146.19741441111515,122.6792028265561,149.64433125461224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9166558805995892,-3.9166558805995892,-3.9166558805995892,0.0,0.0,0.0,-1.3607101149396885,-1.3607101149396885,-1.3607101149396885,-2.5559457656599007,-2.5559457656599007,-2.5559457656599007,0.0,0.0,0.0,132.15778604949713
1500,2020-03-13,136.13557540293354,117.50155385256201,146.65882706642185,122.66081150872463,149.7817257581825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8929869114275664,-3.8929869114275664,-3.8929869114275664,0.0,0.0,0.0,-1.3378852323475234,-1.3378852323475234,-1.3378852323475234,-2.555101679080043,-2.555101679080043,-2.555101679080043,0.0,0.0,0.0,132.24258849150598
1501,2020-03-14,136.1967088757703,123.08801381114334,150.64523479330057,122.66458575110333,149.86080507151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220967783507423,0.7220967783507423,0.7220967783507423,0.0,0.0,0.0,3.282579729066885,3.282579729066885,3.282579729066885,-2.5604829507161426,-2.5604829507161426,-2.5604829507161426,0.0,0.0,0.0,136.91880565412103
1502,2020-03-15,136.25784234860706,122.3352731589428,150.83174717303675,122.61649107481031,150.03036328583235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101518052666801,0.7101518052666801,0.7101518052666801,0.0,0.0,0.0,3.2825796319742104,3.2825796319742104,3.2825796319742104,-2.5724278267075302,-2.5724278267075302,-2.5724278267075302,0.0,0.0,0.0,136.96799415387375
1503,2020-03-16,136.31897582144387,117.4590861841966,146.0597150520204,122.60441049145932,150.1939092688933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9604150237803117,-3.9604150237803117,-3.9604150237803117,0.0,0.0,0.0,-1.3691532567581994,-1.3691532567581994,-1.3691532567581994,-2.5912617670221123,-2.5912617670221123,-2.5912617670221123,0.0,0.0,0.0,132.35856079766356
1504,2020-03-17,136.38010929428066,118.58602386277379,147.10889789373144,122.50105708839462,150.33130377246354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865511124740984,-3.865511124740984,-3.865511124740984,0.0,0.0,0.0,-1.2482469709169588,-1.2482469709169588,-1.2482469709169588,-2.617264153824025,-2.617264153824025,-2.617264153824025,0.0,0.0,0.0,132.51459816953968
1505,2020-03-18,136.44124276711747,117.71170829884555,147.11671036901078,122.42546634309502,150.46869827603388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8997978254361243,-3.8997978254361243,-3.8997978254361243,0.0,0.0,0.0,-1.2491637860611557,-1.2491637860611557,-1.2491637860611557,-2.6506340393749688,-2.6506340393749688,-2.6506340393749688,0.0,0.0,0.0,132.54144494168133
1506,2020-03-19,136.50237623995423,116.9607684722842,147.60437057784188,122.33514990637968,150.60609277960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.052166412079735,-4.052166412079735,-4.052166412079735,0.0,0.0,0.0,-1.3607101149391025,-1.3607101149391025,-1.3607101149391025,-2.691456297140633,-2.691456297140633,-2.691456297140633,0.0,0.0,0.0,132.4502098278745
1507,2020-03-20,136.56350971279105,117.90204986561815,146.85706521636786,122.29592634973402,150.7411889513809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.077554788669911,-4.077554788669911,-4.077554788669911,0.0,0.0,0.0,-1.3378852323614867,-1.3378852323614867,-1.3378852323614867,-2.739669556308424,-2.739669556308424,-2.739669556308424,0.0,0.0,0.0,132.48595492412113
1508,2020-03-21,136.6246431856278,122.4580208642581,151.4520132360731,122.31608933747978,150.87418328879136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48754245904332655,0.48754245904332655,0.48754245904332655,0.0,0.0,0.0,3.2825797290683143,3.2825797290683143,3.2825797290683143,-2.795037270024988,-2.795037270024988,-2.795037270024988,0.0,0.0,0.0,137.11218564467114
1509,2020-03-22,136.68577665846462,122.47433856936505,152.06901769619424,122.34093332158412,151.01420453541402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42545644015393164,0.42545644015393164,0.42545644015393164,0.0,0.0,0.0,3.2825796319727267,3.2825796319727267,3.2825796319727267,-2.857123191818795,-2.857123191818795,-2.857123191818795,0.0,0.0,0.0,137.11123309861856
1510,2020-03-23,136.7469101313014,118.03784703922268,147.15795274178083,122.35757933896119,151.16143976366595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2944256716272875,-4.2944256716272875,-4.2944256716272875,0.0,0.0,0.0,-1.3691532567581253,-1.3691532567581253,-1.3691532567581253,-2.9252724148691622,-2.9252724148691622,-2.9252724148691622,0.0,0.0,0.0,132.4524844596741
1511,2020-03-24,136.80804360413816,117.2703675866531,147.54836646087278,122.38136372458263,151.3038224693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.246845939260369,-4.246845939260369,-4.246845939260369,0.0,0.0,0.0,-1.248246970913907,-1.248246970913907,-1.248246970913907,-2.9985989683464616,-2.9985989683464616,-2.9985989683464616,0.0,0.0,0.0,132.5611976648778
1512,2020-03-25,136.86917707697498,117.6561852965068,147.4081488312546,122.39997339730856,151.44449987597315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32514455474699,-4.32514455474699,-4.32514455474699,0.0,0.0,0.0,-1.2491637860610145,-1.2491637860610145,-1.2491637860610145,-3.075980768685975,-3.075980768685975,-3.075980768685975,0.0,0.0,0.0,132.54403252222798
1513,2020-03-26,136.93031054981174,116.43973964148344,147.94021153819352,122.30167530629465,151.58221743779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.516772612125881,-4.516772612125881,-4.516772612125881,0.0,0.0,0.0,-1.3607101149424836,-1.3607101149424836,-1.3607101149424836,-3.1560624971833984,-3.1560624971833984,-3.1560624971833984,0.0,0.0,0.0,132.41353793768585
1514,2020-03-27,136.99144402264855,117.25145414154956,147.7435613980957,122.2423679581311,151.73194864811552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57515195793941,-4.57515195793941,-4.57515195793941,0.0,0.0,0.0,-1.3378852323581962,-1.3378852323581962,-1.3378852323581962,-3.237266725581215,-3.237266725581215,-3.237266725581215,0.0,0.0,0.0,132.41629206470915
1515,2020-03-28,137.05257749548534,121.54291475581023,152.14536998988322,122.21358177464433,151.88716995350495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035233616905502155,-0.035233616905502155,-0.035233616905502155,0.0,0.0,0.0,3.2825797290697443,3.2825797290697443,3.2825797290697443,-3.317813345975246,-3.317813345975246,-3.317813345975246,0.0,0.0,0.0,137.01734387857982
1516,2020-03-29,137.11371096832212,120.87974200861508,151.9905441293271,122.1927004016934,152.04239125889453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11316745665676466,-0.11316745665676466,-0.11316745665676466,0.0,0.0,0.0,3.282579631971244,3.282579631971244,3.282579631971244,-3.3957470886280086,-3.3957470886280086,-3.3957470886280086,0.0,0.0,0.0,137.00054351166537
1517,2020-03-30,137.17484444115894,116.0898381755668,148.44750407060752,122.17181902874248,152.1976125642841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838125896395554,-4.838125896395554,-4.838125896395554,0.0,0.0,0.0,-1.3691532567645164,-1.3691532567645164,-1.3691532567645164,-3.4689726396310365,-3.4689726396310365,-3.4689726396310365,0.0,0.0,0.0,132.3367185447634
1518,2020-03-31,137.2359779139957,116.48559653302696,148.30704861207693,122.06133413184172,152.3534572937581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7835435793372785,-4.7835435793372785,-4.7835435793372785,0.0,0.0,0.0,-1.2482469709195234,-1.2482469709195234,-1.2482469709195234,-3.5352966084177564,-3.5352966084177564,-3.5352966084177564,0.0,0.0,0.0,132.45243433465842
1519,2020-04-01,137.2971113868325,116.30636759846412,147.69831848544447,121.97590094547756,152.50991721101585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.841639137279587,-4.841639137279587,-4.841639137279587,0.0,0.0,0.0,-1.2491637860610376,-1.2491637860610376,-1.2491637860610376,-3.59247535121855,-3.59247535121855,-3.59247535121855,0.0,0.0,0.0,132.4554722495529
1520,2020-04-02,137.35824485966924,116.82087056337315,148.88113640291354,122.02144723960087,152.66064604868436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.998977553566246,-4.998977553566246,-4.998977553566246,0.0,0.0,0.0,-1.3607101149418972,-1.3607101149418972,-1.3607101149418972,-3.6382674386243496,-3.6382674386243496,-3.6382674386243496,0.0,0.0,0.0,132.359267306103
1521,2020-04-03,137.41937833250606,116.33807206653188,148.2725694753899,122.08829353693878,152.8096402775347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.008374602983731,-5.008374602983731,-5.008374602983731,0.0,0.0,0.0,-1.337885232358328,-1.337885232358328,-1.337885232358328,-3.6704893706254023,-3.6704893706254023,-3.6704893706254023,0.0,0.0,0.0,132.41100372952232
1522,2020-04-04,137.48051180534284,121.63703889175018,152.6694666343534,122.06741216398787,152.95863450638512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404493268050648,-0.404493268050648,-0.404493268050648,0.0,0.0,0.0,3.282579729058056,3.282579729058056,3.282579729058056,-3.687072997108704,-3.687072997108704,-3.687072997108704,0.0,0.0,0.0,137.07601853729219
1523,2020-04-05,137.54164527817963,120.95615885924005,152.77625017310933,122.04653079103694,153.10762873523547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40354336894431175,-0.40354336894431175,-0.40354336894431175,0.0,0.0,0.0,3.2825796319789737,3.2825796319789737,3.2825796319789737,-3.6861230009232857,-3.6861230009232857,-3.6861230009232857,0.0,0.0,0.0,137.13810190923533
1524,2020-04-06,137.60277875101644,115.89970584586554,147.97697712908507,122.02200624928035,153.25662296408592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.035126004850105,-5.035126004850105,-5.035126004850105,0.0,0.0,0.0,-1.369153256764442,-1.369153256764442,-1.369153256764442,-3.665972748085663,-3.665972748085663,-3.665972748085663,0.0,0.0,0.0,132.56765274616635
1525,2020-04-07,137.6639122238532,116.70192538281032,148.63722486791144,121.97330874950612,153.44618624967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.873483778788663,-4.873483778788663,-4.873483778788663,0.0,0.0,0.0,-1.2482469709181816,-1.2482469709181816,-1.2482469709181816,-3.6252368078704817,-3.6252368078704817,-3.6252368078704817,0.0,0.0,0.0,132.79042844506455
1526,2020-04-08,137.72504569669002,115.59708059885126,149.37581842808098,121.8667600280289,153.61552092855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.812022281337227,-4.812022281337227,-4.812022281337227,0.0,0.0,0.0,-1.2491637860610603,-1.2491637860610603,-1.2491637860610603,-3.5628584952761657,-3.5628584952761657,-3.5628584952761657,0.0,0.0,0.0,132.9130234153528
1527,2020-04-09,137.7861791695268,116.59951983204458,148.96251078055334,121.77682678533934,153.77356744770552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838861003945431,-4.838861003945431,-4.838861003945431,0.0,0.0,0.0,-1.3607101149432947,-1.3607101149432947,-1.3607101149432947,-3.478150889002136,-3.478150889002136,-3.478150889002136,0.0,0.0,0.0,132.94731816558138
1528,2020-04-10,137.8473126423636,115.88303164188828,149.6757628001562,121.74082881896234,153.924613510855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7087151597160775,-4.7087151597160775,-4.7087151597160775,0.0,0.0,0.0,-1.337885232351615,-1.337885232351615,-1.337885232351615,-3.3708299273644626,-3.3708299273644626,-3.3708299273644626,0.0,0.0,0.0,133.13859748264753
1529,2020-04-11,137.9084461152004,120.86870599630937,154.09180298360533,121.65894611439602,154.03788328341966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041541350291795086,0.041541350291795086,0.041541350291795086,0.0,0.0,0.0,3.2825797290636687,3.2825797290636687,3.2825797290636687,-3.241038378771874,-3.241038378771874,-3.241038378771874,0.0,0.0,0.0,137.9499874654922
