,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1189,2019-04-03,52.56828067541808,52.56828067541808,52.56828067541808,-0.07566206160427816,-0.07566206160427816,-0.07566206160427816,-0.14771878666483698,-0.14771878666483698,-0.14771878666483698,52.344899827148964,49.98001313671852,54.71643436988118
1190,2019-04-04,52.53673554544177,52.53673554544177,52.53673554544177,-0.10653048868811207,-0.10653048868811207,-0.10653048868811207,-0.10710363675145738,-0.10710363675145738,-0.10710363675145738,52.3231014200022,49.767623724702034,54.83518688036734
1191,2019-04-05,52.50519041546547,52.50519041546547,52.50519041546547,-0.10629747355003913,-0.10629747355003913,-0.10629747355003913,-0.058138684809915346,-0.058138684809915346,-0.058138684809915346,52.340754257105516,49.800620163328375,54.82223274351455
1192,2019-04-08,52.410555025536574,52.410555025536574,52.410555025536574,-0.09337815817866492,-0.09337815817866492,-0.09337815817866492,0.13555283068211793,0.13555283068211793,0.13555283068211793,52.452729698040024,50.22146365073822,55.02726765420183
1193,2019-04-09,52.37900989556027,52.37900989556027,52.37900989556027,-0.02832791646221819,-0.02832791646221819,-0.02832791646221819,0.21432653717686476,0.21432653717686476,0.21432653717686476,52.56500851627492,50.03246014160167,54.80775983926533
1194,2019-04-10,52.347464765583965,52.347464765583965,52.347464765583965,-0.07566206160430747,-0.07566206160430747,-0.07566206160430747,0.29938162798048107,0.29938162798048107,0.29938162798048107,52.57118433196014,50.26455868656259,54.97377288087531
1195,2019-04-11,52.31591963560767,52.31591963560767,52.31591963560767,-0.10653048868823184,-0.10653048868823184,-0.10653048868823184,0.3901554127004434,0.3901554127004434,0.3901554127004434,52.59954455961988,50.09443802601246,55.11924167503402
1196,2019-04-12,52.28437450563137,52.28437450563137,52.28437450563137,-0.10629747355059234,-0.10629747355059234,-0.10629747355059234,0.48604541116280175,0.48604541116280175,0.48604541116280175,52.66412244324358,50.228558953355765,55.11228150034001
1197,2019-04-15,52.189739115702466,52.189739115702466,52.189739115702466,-0.09337815817909205,-0.09337815817909205,-0.09337815817909205,0.7978843102342972,0.7978843102342972,0.7978843102342972,52.89424526775767,50.47898722969902,55.272391005120625
1198,2019-04-16,52.158193985726164,52.158193985726164,52.158193985726164,-0.02832791646212425,-0.02832791646212425,-0.02832791646212425,0.9075764787999964,0.9075764787999964,0.9075764787999964,53.037442548064035,50.66760919093293,55.42237630341458
1199,2019-04-17,52.12664885574986,52.12664885574986,52.12664885574986,-0.07566206160427456,-0.07566206160427456,-0.07566206160427456,1.0189376951262106,1.0189376951262106,1.0189376951262106,53.0699244892718,50.69040150881163,55.63322855672707
1200,2019-04-18,52.09510372577357,52.09510372577357,52.09510372577357,-0.1065304886879401,-0.1065304886879401,-0.1065304886879401,1.1312287631514382,1.1312287631514382,1.1312287631514382,53.119802000237065,50.88653504036303,55.5060069374162
1201,2019-04-22,51.968923205868364,51.968923205868364,51.968923205868364,-0.09337815817868167,-0.09337815817868167,-0.09337815817868167,1.5749888127008167,1.5749888127008167,1.5749888127008167,53.4505338603905,50.99532907213944,55.90998112170764
1202,2019-04-23,51.937378075892056,51.937378075892056,51.937378075892056,-0.028327916462329537,-0.028327916462329537,-0.028327916462329537,1.681029291218845,1.681029291218845,1.681029291218845,53.590079450648574,51.18157963554683,56.07307422989328
1203,2019-04-24,51.90583294591576,51.90583294591576,51.90583294591576,-0.07566206160425432,-0.07566206160425432,-0.07566206160425432,1.7837871898347857,1.7837871898347857,1.7837871898347857,53.613958074146296,51.11160600872672,55.973504572280035
1204,2019-04-25,51.87428781593946,51.87428781593946,51.87428781593946,-0.10653048868786198,-0.10653048868786198,-0.10653048868786198,1.882673106062038,1.882673106062038,1.882673106062038,53.65043043331364,51.07991739146212,56.11899265709653
1205,2019-04-26,51.84274268596316,51.84274268596316,51.84274268596316,-0.10629747355009214,-0.10629747355009214,-0.10629747355009214,1.9771522223266909,1.9771522223266909,1.9771522223266909,53.71359743473976,51.30736538180279,56.03743542174997
1206,2019-04-29,51.748107296034256,51.748107296034256,51.748107296034256,-0.0933781581788635,-0.0933781581788635,-0.0933781581788635,2.2297823033899125,2.2297823033899125,2.2297823033899125,53.8845114412453,51.54602480362365,56.18293763416405
1207,2019-04-30,51.716562166057955,51.716562166057955,51.716562166057955,-0.028327916462126956,-0.028327916462126956,-0.028327916462126956,2.302642622201044,2.302642622201044,2.302642622201044,53.99087687179687,51.65502039590852,56.48622243618235
1208,2019-05-01,51.68501703608166,51.68501703608166,51.68501703608166,-0.07566206160433317,-0.07566206160433317,-0.07566206160433317,2.3694944016759503,2.3694944016759503,2.3694944016759503,53.97884937615328,51.41076938425196,56.3635446673793
1209,2019-05-02,51.65347190610535,51.65347190610535,51.65347190610535,-0.10653048868817967,-0.10653048868817967,-0.10653048868817967,2.430269409113622,2.430269409113622,2.430269409113622,53.97721082653079,51.591415202514426,56.44058668213272
1210,2019-05-03,51.62192677612905,51.62192677612905,51.62192677612905,-0.10629747355064534,-0.10629747355064534,-0.10629747355064534,2.48498996107715,2.48498996107715,2.48498996107715,54.00061926365556,51.523326481397966,56.2931150895339
1211,2019-05-06,51.52729138620015,51.52729138620015,51.52729138620015,-0.09337815817879996,-0.09337815817879996,-0.09337815817879996,2.6143852598972903,2.6143852598972903,2.6143852598972903,54.048298487918636,51.456324941125,56.40758672201085
1212,2019-05-07,51.49574625622385,51.49574625622385,51.49574625622385,-0.02832791646214163,-0.02832791646214163,-0.02832791646214163,2.6468700755900496,2.6468700755900496,2.6468700755900496,54.11428841535176,51.568490852121016,56.65521320669379
1213,2019-05-08,51.464201126247545,51.464201126247545,51.464201126247545,-0.07566206160436247,-0.07566206160436247,-0.07566206160436247,2.6746926047276305,2.6746926047276305,2.6746926047276305,54.063231669370815,51.59609265339369,56.27826475702019
1214,2019-05-09,51.43265599627125,51.43265599627125,51.43265599627125,-0.10653048868789576,-0.10653048868789576,-0.10653048868789576,2.698346419943936,2.698346419943936,2.698346419943936,54.02447192752729,51.46467349191259,56.38408553489737
1215,2019-05-10,51.40111086629495,51.40111086629495,51.40111086629495,-0.10629747355039523,-0.10629747355039523,-0.10629747355039523,2.7183751100651086,2.7183751100651086,2.7183751100651086,54.01318850280966,51.666065418502136,56.69258786888223
1216,2019-05-13,51.306475476366046,51.306475476366046,51.306475476366046,-0.09337815817922711,-0.09337815817922711,-0.09337815817922711,2.7626321139932304,2.7626321139932304,2.7626321139932304,53.975729432180046,51.505027916005915,56.44096192974946
1217,2019-05-14,51.27493034638974,51.27493034638974,51.27493034638974,-0.028327916462346947,-0.028327916462346947,-0.028327916462346947,2.7741472791859287,2.7741472791859287,2.7741472791859287,54.02074970911332,51.633022605843216,56.54886364814415
1218,2019-05-15,51.243385216413444,51.243385216413444,51.243385216413444,-0.07566206160416829,-0.07566206160416829,-0.07566206160416829,2.7850454172408288,2.7850454172408288,2.7850454172408288,53.952768572050104,51.50402738516964,56.4437740008676
1219,2019-05-16,51.21184008643714,51.21184008643714,51.21184008643714,-0.10653048868801553,-0.10653048868801553,-0.10653048868801553,2.7958860632849176,2.7958860632849176,2.7958860632849176,53.901195661034045,51.44411853662103,56.3287762474799
1220,2019-05-17,51.18029495646084,51.18029495646084,51.18029495646084,-0.1062974735501451,-0.1062974735501451,-0.1062974735501451,2.8071815294925284,2.8071815294925284,2.8071815294925284,53.88117901240322,51.538442356708224,56.37531091946794
1221,2019-05-20,51.08565956653194,51.08565956653194,51.08565956653194,-0.09337815817881671,-0.09337815817881671,-0.09337815817881671,2.847951620790839,2.847951620790839,2.847951620790839,53.84023302914396,51.38999120331442,56.33408160256
1222,2019-05-21,51.054114436555636,51.054114436555636,51.054114436555636,-0.028327916462252974,-0.028327916462252974,-0.028327916462252974,2.8648258588059514,2.8648258588059514,2.8648258588059514,53.890612378899334,51.43610050431697,56.21034395975057
1223,2019-05-22,51.02256930657934,51.02256930657934,51.02256930657934,-0.07566206160419758,-0.07566206160419758,-0.07566206160419758,2.883611998200784,2.883611998200784,2.883611998200784,53.83051924317593,51.439158787006704,56.27600114251635
1224,2019-05-23,50.991024176603034,50.991024176603034,50.991024176603034,-0.10653048868793741,-0.10653048868793741,-0.10653048868793741,2.9043266611879264,2.9043266611879264,2.9043266611879264,53.78882034910302,51.290079727651126,56.16784760437986
1225,2019-05-24,50.95947904662673,50.95947904662673,50.95947904662673,-0.10629747354989498,-0.10629747354989498,-0.10629747354989498,2.9268873479525146,2.9268873479525146,2.9268873479525146,53.780068921029354,51.54008389637094,56.29468782015097
1226,2019-05-28,50.833298526721535,50.833298526721535,50.833298526721535,-0.02832791646215902,-0.02832791646215902,-0.02832791646215902,3.030642123404197,3.030642123404197,3.030642123404197,53.835612733663574,51.38789572353148,56.12133016758182
1227,2019-05-29,50.80175339674523,50.80175339674523,50.80175339674523,-0.07566206160427644,-0.07566206160427644,-0.07566206160427644,3.0579922204754983,3.0579922204754983,3.0579922204754983,53.78408355561645,51.36109262105859,56.27295441492532
1228,2019-05-30,50.77020826676893,50.77020826676893,50.77020826676893,-0.10653048868804932,-0.10653048868804932,-0.10653048868804932,3.0848854806353367,3.0848854806353367,3.0848854806353367,53.74856325871622,51.35526369364596,55.99252583565614
1229,2019-05-31,50.73866313679263,50.73866313679263,50.73866313679263,-0.10629747355044818,-0.10629747355044818,-0.10629747355044818,3.110730435858998,3.110730435858998,3.110730435858998,53.74309609910118,51.18335275383835,56.32982778385355
1230,2019-06-03,50.64402774686373,50.64402774686373,50.64402774686373,-0.09337815817918034,-0.09337815817918034,-0.09337815817918034,3.175835061069026,3.175835061069026,3.175835061069026,53.72648464975357,51.3033484476589,56.090820452021596
1231,2019-06-04,50.61248261688742,50.61248261688742,50.61248261688742,-0.02832791646206505,-0.02832791646206505,-0.02832791646206505,3.19138848524927,3.19138848524927,3.19138848524927,53.77554318567462,51.53831678158063,56.19775125498322
1232,2019-06-05,50.580937486911125,50.580937486911125,50.580937486911125,-0.07566206160414445,-0.07566206160414445,-0.07566206160414445,3.2029447356711978,3.2029447356711978,3.2029447356711978,53.70822016097818,51.10567136782356,56.07675499580693
1233,2019-06-06,50.549392356934824,50.549392356934824,50.549392356934824,-0.10653048868797117,-0.10653048868797117,-0.10653048868797117,3.210030459353875,3.210030459353875,3.210030459353875,53.652892327600725,51.318602474667095,56.24510553054206
1234,2019-06-07,50.51784722695852,50.51784722695852,50.51784722695852,-0.10629747354989101,-0.10629747354989101,-0.10629747354989101,3.212245610117514,3.212245610117514,3.212245610117514,53.62379536352615,51.02288520101237,55.92579366516647
1235,2019-06-10,50.42321183702962,50.42321183702962,50.42321183702962,-0.09337815817901525,-0.09337815817901525,-0.09337815817901525,3.1869953429154245,3.1869953429154245,3.1869953429154245,53.51682902176603,51.05548941804955,55.95027750606822
1236,2019-06-11,50.39166670705332,50.39166670705332,50.39166670705332,-0.028327916462461036,-0.028327916462461036,-0.028327916462461036,3.1675525322381377,3.1675525322381377,3.1675525322381377,53.53089132282899,50.962189092054686,55.880106381576425
1237,2019-06-12,50.360121577077024,50.360121577077024,50.360121577077024,-0.07566206160422329,-0.07566206160422329,-0.07566206160422329,3.14266233682738,3.14266233682738,3.14266233682738,53.42712185230018,50.99146322609644,55.88330685791736
1238,2019-06-13,50.32857644710072,50.32857644710072,50.32857644710072,-0.10653048868809094,-0.10653048868809094,-0.10653048868809094,3.112522403918556,3.112522403918556,3.112522403918556,53.33456836233119,50.85487456690698,55.950116534880785
1239,2019-06-14,50.297031317124414,50.29703131712442,50.29703131712442,-0.10629747354994798,-0.10629747354994798,-0.10629747354994798,3.0774308742530594,3.0774308742530594,3.0774308742530594,53.268164717827524,50.64102383584367,55.74103231104141
1240,2019-06-17,50.20239592719552,50.20239592719552,50.20239592719552,-0.09337815817895177,-0.09337815817895177,-0.09337815817895177,2.9467630676710597,2.9467630676710597,2.9467630676710597,53.055780836687624,50.6435875822626,55.390618050327234
1241,2019-06-18,50.17085079721922,50.17085079721922,50.17085079721922,-0.028327916462258393,-0.028327916462258393,-0.028327916462258393,2.8965460930232427,2.8965460930232427,2.8965460930232427,53.0390689737802,50.67994691417489,55.518305530321975
1242,2019-06-19,50.139305667242915,50.13930566724291,50.13930566724291,-0.07566206160430214,-0.07566206160430214,-0.07566206160430214,2.8440327926850166,2.8440327926850166,2.8440327926850166,52.90767639832363,50.4582550689637,55.31989068396312
1243,2019-06-20,50.107760537266614,50.107760537266614,50.107760537266614,-0.10653048868821072,-0.10653048868821072,-0.10653048868821072,2.789888984516972,2.789888984516972,2.789888984516972,52.79111903309538,50.415295172703296,55.20971379488744
1244,2019-06-21,50.07621540729031,50.07621540729031,50.07621540729031,-0.1062974735501941,-0.1062974735501941,-0.1062974735501941,2.7347860770447605,2.7347860770447605,2.7347860770447605,52.70470401078488,50.1964575209565,55.13081492326475
1245,2019-06-24,49.98158001736141,49.98158001736141,49.98158001736141,-0.0933781581793789,-0.0933781581793789,-0.0933781581793789,2.570145000351358,2.570145000351358,2.570145000351358,52.45834685953339,49.857560048514756,54.79583710630563
1246,2019-06-25,49.950034887385115,49.950034887385115,49.950034887385115,-0.0283279164622731,-0.0283279164622731,-0.0283279164622731,2.517411179182492,2.517411179182492,2.517411179182492,52.43911815010534,49.82586466517133,54.740391535895945
1247,2019-06-26,49.91848975740881,49.91848975740881,49.91848975740881,-0.07566206160421968,-0.07566206160421968,-0.07566206160421968,2.466550348480308,2.466550348480308,2.466550348480308,52.3093780442849,49.8348317084038,54.89991965820112
1248,2019-06-27,49.886944627432506,49.886944627432506,49.886944627432506,-0.10653048868812474,-0.10653048868812474,-0.10653048868812474,2.4179177801459577,2.4179177801459577,2.4179177801459577,52.19833191889034,49.60380446394781,54.84292132999019
1249,2019-06-28,49.85539949745621,49.85539949745621,49.85539949745621,-0.10629747355074733,-0.10629747355074733,-0.10629747355074733,2.371771940497235,2.371771940497235,2.371771940497235,52.1208739644027,49.720188452569914,54.57169069505756
1250,2019-07-01,49.76076410752731,49.76076410752731,49.76076410752731,-0.09337815817931538,-0.09337815817931538,-0.09337815817931538,2.2492788730488016,2.2492788730488016,2.2492788730488016,51.9166648223968,49.421354292001226,54.48903324697126
1251,2019-07-02,49.729218977551,49.729218977551,49.729218977551,-0.028327916462369797,-0.028327916462369797,-0.028327916462369797,2.213576340009193,2.213576340009193,2.213576340009193,51.91446740109782,49.5188033731889,54.343316870997526
1252,2019-07-03,49.697673847574706,49.697673847574706,49.697673847574706,-0.07566206160424899,-0.07566206160424899,-0.07566206160424899,2.1800918843116213,2.1800918843116213,2.1800918843116213,51.80210367028208,49.408336868556304,54.24553276454259
1253,2019-07-05,49.634583587622096,49.634583587622096,49.634583587622096,-0.10629747355019012,-0.10629747355019012,-0.10629747355019012,2.1183231721596445,2.1183231721596445,2.1183231721596445,51.64660928623155,49.31366237352081,54.291217226343605
1254,2019-07-08,49.5399481976932,49.5399481976932,49.5399481976932,-0.09337815817915032,-0.09337815817915032,-0.09337815817915032,2.0315318909543136,2.0315318909543136,2.0315318909543136,51.47810193046836,49.060186484502864,53.912893228510754
1255,2019-07-09,49.508403067716905,49.508403067716905,49.508403067716905,-0.028327916462275823,-0.028327916462275823,-0.028327916462275823,2.0019914271035146,2.0019914271035146,2.0019914271035146,51.48206657835814,49.15782507066132,53.89908794946059
1256,2019-07-10,49.4768579377406,49.4768579377406,49.4768579377406,-0.0756620616042783,-0.0756620616042783,-0.0756620616042783,1.9712117470310735,1.9712117470310735,1.9712117470310735,51.37240762316739,49.00220638177965,53.969174945973926
1257,2019-07-11,49.445312807764296,49.445312807764296,49.445312807764296,-0.10653048868836427,-0.10653048868836427,-0.10653048868836427,1.938662238717891,1.938662238717891,1.938662238717891,51.27744455779382,48.906726443080125,54.01445814561808
1258,2019-07-12,49.413767677788,49.413767677788,49.413767677788,-0.10629747355074333,-0.10629747355074333,-0.10629747355074333,1.9038575919405665,1.9038575919405665,1.9038575919405665,51.21132779617783,48.78639200303313,53.627023033246694
1259,2019-07-15,49.319132287859105,49.319132287859105,49.319132287859105,-0.09337815817873994,-0.09337815817873994,-0.09337815817873994,1.7820751638343468,1.7820751638343468,1.7820751638343468,51.00782929351471,48.54212595730619,53.51499696870812
1260,2019-07-16,49.2875871578828,49.2875871578828,49.2875871578828,-0.02832791646218186,-0.02832791646218186,-0.02832791646218186,1.734843536657135,1.734843536657135,1.734843536657135,50.99410277807775,48.52582189832162,53.3668215833817
1261,2019-07-17,49.25604202790649,49.25604202790649,49.25604202790649,-0.07566206160435712,-0.07566206160435712,-0.07566206160435712,1.6841190303795284,1.6841190303795284,1.6841190303795284,50.86449899668166,48.52164984581414,53.497003704790274
1262,2019-07-18,49.2244968979302,49.2244968979302,49.2244968979302,-0.1065304886880804,-0.1065304886880804,-0.1065304886880804,1.629959160507594,1.629959160507594,1.629959160507594,50.74792556974972,48.35900682258438,53.151472737696736
1263,2019-07-19,49.19295176795389,49.19295176795389,49.19295176795389,-0.10629747355049322,-0.10629747355049322,-0.10629747355049322,1.5725313248852006,1.5725313248852006,1.5725313248852006,50.6591856192886,48.02783470432186,53.13916980542747
1264,2019-07-20,49.161406637977585,49.161406637977585,49.161406637977585,0.2050980461948052,0.2050980461948052,0.2050980461948052,1.5121095673906864,1.5121095673906864,1.5121095673906864,50.87861425156308,48.31640279435835,53.198069639841684
1265,2019-07-21,49.12986150800129,49.12986150800129,49.12986150800129,0.2050980522887609,0.2050980522887609,0.2050980522887609,1.4490679374056736,1.4490679374056736,1.4490679374056736,50.784027497695725,48.43414716873181,53.353418085390004
1266,2019-07-22,49.098316378025,49.098316378025,49.098316378025,-0.09337815817916707,-0.09337815817916707,-0.09337815817916707,1.3838705981169512,1.3838705981169512,1.3838705981169512,50.38880881796278,47.87472224742216,52.924712522785846
1267,2019-07-23,49.066771248048695,49.066771248048695,49.066771248048695,-0.028327916462387172,-0.028327916462387172,-0.028327916462387172,1.3170589359637448,1.3170589359637448,1.3170589359637448,50.35550226755005,47.879404492739226,52.63886391447413
1268,2019-07-24,49.035226118072394,49.035226118072394,49.035226118072394,-0.07566206160422514,-0.07566206160422514,-0.07566206160422514,1.249236016680532,1.249236016680532,1.249236016680532,50.2088000731487,47.9276767635242,52.676829326510365
1269,2019-07-25,49.003680988096086,49.003680988096086,49.003680988096086,-0.1065304886877965,-0.1065304886877965,-0.1065304886877965,1.1810488175942557,1.1810488175942557,1.1810488175942557,50.07819931700254,47.709018263214695,52.61190916994855
1270,2019-07-26,48.97213585811978,48.97213585811978,48.97213585811978,-0.10629747355024312,-0.10629747355024312,-0.10629747355024312,1.1131687385550282,1.1131687385550282,1.1131687385550282,49.97900712312456,47.421831115742286,52.298796470835576
1271,2019-07-27,48.94059072814348,48.94059072814348,48.94059072814348,0.20509804619487498,0.20509804619487498,0.20509804619487498,1.0462709528109508,1.0462709528109508,1.0462709528109508,50.19195972714931,47.69916479725751,52.74613670911814
1272,2019-07-28,48.9090455981672,48.9090455981672,48.9090455981672,0.2050980522886779,0.2050980522886779,0.2050980522886779,0.9810132023988196,0.9810132023988196,0.9810132023988196,50.09515685285469,47.69266007149078,52.647766568681746
1273,2019-07-29,48.87750046819089,48.87750046819089,48.87750046819089,-0.09337815817875669,-0.09337815817875669,-0.09337815817875669,0.9180146687271897,0.9180146687271897,0.9180146687271897,49.70213697873932,47.168926554346186,52.1313255119544
1274,2019-07-30,48.84595533821459,48.84595533821459,48.84595533821459,-0.028327916462293226,-0.028327916462293226,-0.028327916462293226,0.8578355569967292,0.8578355569967292,0.8578355569967292,49.675462978749025,47.13340839697685,52.0675876144437
1275,2019-07-31,48.814410208238286,48.814410208238286,48.814410208238286,-0.07566206160430398,-0.07566206160430398,-0.07566206160430398,0.8009580224652572,0.8009580224652572,0.8009580224652572,49.53970616909924,46.963188034021684,52.07777630452161
1276,2019-08-01,48.78286507826198,48.78286507826198,48.78286507826198,-0.10653048868791627,-0.10653048868791627,-0.10653048868791627,0.747769037355765,0.747769037355765,0.747769037355765,49.42410362692983,46.99610104886692,51.91317912462146
1277,2019-08-02,48.751319948285676,48.75131994828567,48.75131994828567,-0.106297473549993,-0.106297473549993,-0.106297473549993,0.6985457500678907,0.6985457500678907,0.6985457500678907,49.343568224803576,47.00018094329785,51.6829693381829
1278,2019-08-03,48.71977481830939,48.71977481830939,48.71977481830939,0.20509804619488523,0.20509804619488523,0.20509804619488523,0.6534438243522791,0.6534438243522791,0.6534438243522791,49.57831668885655,47.08431996110218,51.86539039724837
1279,2019-08-04,48.68822968833308,48.68822968833308,48.68822968833308,0.2050980522890324,0.2050980522890324,0.2050980522890324,0.6124891669416664,0.6124891669416664,0.6124891669416664,49.505816907563776,46.99296929460984,51.914717859927585
1280,2019-08-05,48.65668455835679,48.64853321100664,48.656970509685834,-0.09337815817869319,-0.09337815817869319,-0.09337815817869319,0.5755733598069205,0.5755733598069205,0.5755733598069205,49.13887975998502,46.76601868072187,51.57802371935008
1281,2019-08-06,48.62513942838048,48.610689610496436,48.638623286082925,-0.028327916462199263,-0.028327916462199263,-0.028327916462199263,0.5424530102911886,0.5424530102911886,0.5424530102911886,49.139264522209466,46.68974150817444,51.74951040864075
1282,2019-08-07,48.59359429840417,48.5627304098488,48.61303754674474,-0.0756620616043333,-0.0756620616043333,-0.0756620616043333,0.5127531216353792,0.5127531216353792,0.5127531216353792,49.030685358435214,46.51411424093375,51.431444606303266
1283,2019-08-08,48.56204916842787,48.51194799223753,48.59009356110435,-0.10653048868783029,-0.10653048868783029,-0.10653048868783029,0.4859744709642933,0.4859744709642933,0.4859744709642933,48.94149315070433,46.46518045816876,51.47903094998075
1284,2019-08-09,48.53050403845158,48.46040293858688,48.57983946019496,-0.1062974735505462,-0.1062974735505462,-0.1062974735505462,0.4615048649150373,0.4615048649150373,0.4615048649150373,48.88571142981607,46.40012846955868,51.285605094527696
1285,2019-08-10,48.498958908475274,48.39661468508247,48.583111746433595,0.2050980461945996,0.2050980461945996,0.2050980461945996,0.4386340280799329,0.4386340280799329,0.4386340280799329,49.142690982749805,46.80328507644621,51.641031109181
1286,2019-08-11,48.46741377849898,48.34449112686098,48.56811349213461,0.2050980522890536,0.2050980522890536,0.2050980522890536,0.4165717696693092,0.4165717696693092,0.4165717696693092,49.08908360045734,46.37922018677841,51.659912516597416
1287,2019-08-12,48.43586864852267,48.29124860544881,48.5599194233831,-0.0933781581791203,-0.0933781581791203,-0.0933781581791203,0.3944689724600594,0.3944689724600594,0.3944689724600594,48.73695946280361,46.136570060452016,51.229108922960734
1288,2019-08-13,48.40432351854636,48.244374197797654,48.54670583144809,-0.028327916462105317,-0.028327916462105317,-0.028327916462105317,0.3714408582460751,0.3714408582460751,0.3714408582460751,48.747436460330334,46.08770784201098,51.25599757487251
1289,2019-08-14,48.372778388570076,48.1949700829602,48.54262933930301,-0.07566206160425086,-0.07566206160425086,-0.07566206160425086,0.34659190833512454,0.34659190833512454,0.34659190833512454,48.64370823530095,46.07428721243241,51.277306534857225
1290,2019-08-15,48.34123325859378,48.12295894573332,48.55110826493114,-0.10653048868795005,-0.10653048868795005,-0.10653048868795005,0.31904175853871275,0.31904175853871275,0.31904175853871275,48.55374452844455,46.13537042931756,50.82068754337204
1291,2019-08-16,48.30968812861747,48.08416310762667,48.5372213071031,-0.10629747354998902,-0.10629747354998902,-0.10629747354998902,0.2879513474658105,0.2879513474658105,0.2879513474658105,48.491342002533294,46.06751510628687,51.06583313079838
1292,2019-08-17,48.27814299864117,48.04351606895195,48.521764232155256,0.20509804619502484,0.20509804619502484,0.20509804619502484,0.2525485761959739,0.2525485761959739,0.2525485761959739,48.73578962103217,46.33143500626747,51.28514775038845
1293,2019-08-18,48.246597868664864,47.979662264719536,48.51485388018577,0.20509805228897057,0.20509805228897057,0.20509805228897057,0.21215273740798982,0.21215273740798982,0.21215273740798982,48.66384865836182,46.15856176319237,51.163064226575706
1294,2019-08-19,48.21505273868856,47.924608715613395,48.51732765888555,-0.09337815817870992,-0.09337815817870992,-0.09337815817870992,0.16619699310435296,0.16619699310435296,0.16619699310435296,48.287871573614204,45.691477861288526,50.84725308376086
1295,2019-08-20,48.18350760871227,47.86053064344769,48.517291358212354,-0.028327916462310622,-0.028327916462310622,-0.028327916462310622,0.11424822184727977,0.11424822184727977,0.11424822184727977,48.269427914097236,45.71727265193678,50.85714112181005
1296,2019-08-21,48.151962478735975,47.80463118355682,48.50284354101786,-0.07566206160428016,-0.07566206160428016,-0.07566206160428016,0.05602361805878371,0.05602361805878371,0.05602361805878371,48.13232403519048,45.241159884598524,50.66278168134913
1297,2019-08-22,48.120417348759666,47.75805557489984,48.48591341548601,-0.10653048868787192,-0.10653048868787192,-0.10653048868787192,-0.00859649406693253,-0.00859649406693253,-0.00859649406693253,48.005290366004864,45.38917189187944,50.7505765899873
1298,2019-08-23,48.088872218783365,47.697403279271384,48.480137101750536,-0.10629747355004597,-0.10629747355004597,-0.10629747355004597,-0.07956007312018147,-0.07956007312018147,-0.07956007312018147,47.90301467211314,45.185502449610354,50.48876304195579
1299,2019-08-24,48.057327088807064,47.63985976312262,48.46737229616497,0.20509804619509464,0.20509804619509464,0.20509804619509464,-0.1566393303272466,-0.1566393303272466,-0.1566393303272466,48.10578580467491,45.39115266165772,50.945458401815955
1300,2019-08-25,48.025781958830756,47.55570049022663,48.46337180936254,0.2050980522893251,0.2050980522893251,0.2050980522893251,-0.23943146629478368,-0.23943146629478368,-0.23943146629478368,47.991448544825296,45.473047079597855,50.47223534665073
1301,2019-08-26,47.99423682885447,47.48390936061012,48.45344154317387,-0.09337815817889174,-0.09337815817889174,-0.09337815817889174,-0.32736425529068763,-0.32736425529068763,-0.32736425529068763,47.573494415384886,44.8528087675372,50.19946614947721
1302,2019-08-27,47.96269169887817,47.41574401219404,48.45217853754743,-0.028327916462108024,-0.028327916462108024,-0.028327916462108024,-0.4197064245121891,-0.4197064245121891,-0.4197064245121891,47.51465735790387,45.01748288861632,50.08230746901088
1303,2019-08-28,47.93114656890186,47.352004557856915,48.4513788929615,-0.07566206160424727,-0.07566206160424727,-0.07566206160424727,-0.5155826420610583,-0.5155826420610583,-0.5155826420610583,47.339901865236556,44.50573431070543,49.96350237074714
1304,2019-08-29,47.899601438925565,47.29235201825331,48.43656197926902,-0.10653048868818958,-0.10653048868818958,-0.10653048868818958,-0.6139927967298642,-0.6139927967298642,-0.6139927967298642,47.17907815350751,44.3292671889319,49.8756680083957
1305,2019-08-30,47.86805630894926,47.227115902946146,48.427311194315166,-0.1062974735505992,-0.1062974735505992,-0.1062974735505992,-0.7138351289416518,-0.7138351289416518,-0.7138351289416518,47.047923706457006,44.32253185493863,49.65282901849863
1306,2019-08-31,47.83651117897295,47.15725025237582,48.44099438780658,0.20509804619474942,0.20509804619474942,0.20509804619474942,-0.8139326587402591,-0.8139326587402591,-0.8139326587402591,47.22767656642744,44.55200406554024,50.071619772007615
1307,2019-09-01,47.80496604899666,47.096183504021965,48.456880558493644,0.2050980522892421,0.2050980522892421,0.2050980522892421,-0.9130622569057842,-0.9130622569057842,-0.9130622569057842,47.09700184438012,44.35334909454695,49.82156126416064
1308,2019-09-02,47.77342091902036,47.0337013352395,48.48499926683003,-0.09337815817907354,-0.09337815817907354,-0.09337815817907354,-1.0099856219777383,-1.0099856219777383,-1.0099856219777383,46.67005713886355,44.15493438717621,49.493434163545736
1309,2019-09-03,47.74187578904406,46.94786288969049,48.51144096763747,-0.028327916462122685,-0.028327916462122685,-0.028327916462122685,-1.1034813617070607,-1.1034813617070607,-1.1034813617070607,46.61006651087487,43.97863661919609,49.365761601968465
