,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,"Martin Luther King, Jr. Day","Martin Luther King, Jr. Day_lower","Martin Luther King, Jr. Day_upper",Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1523,2020-05-25,26.274186969608056,17.441271384066134,38.4819380084766,16.499637650251632,36.8422418362362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404402717453608,0.9404402717453608,0.9404402717453608,0.0,0.0,0.0,0.17426549121597337,0.17426549121597337,0.17426549121597337,0.7661747805293875,0.7661747805293875,0.7661747805293875,0.0,0.0,0.0,27.214627241353416
1524,2020-05-26,26.254975977279624,17.61594105409671,38.46399112437214,16.44412140307549,36.8788718725211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058769217350641,1.058769217350641,1.058769217350641,0.0,0.0,0.0,0.2536365345062797,0.2536365345062797,0.2536365345062797,0.8051326828443612,0.8051326828443612,0.8051326828443612,0.0,0.0,0.0,27.313745194630265
1525,2020-05-27,26.235764984951192,16.98094045395747,38.37000190730007,16.388605155899345,36.8873251603824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954150947009884,1.0954150947009884,1.0954150947009884,0.0,0.0,0.0,0.24692940103660033,0.24692940103660033,0.24692940103660033,0.8484856936643881,0.8484856936643881,0.8484856936643881,0.0,0.0,0.0,27.33118007965218
1526,2020-05-28,26.21655399262276,17.543196505376446,38.05196387950009,16.333088908723195,36.92998727039397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971214383405017,1.0971214383405017,1.0971214383405017,0.0,0.0,0.0,0.20183761102039582,0.20183761102039582,0.20183761102039582,0.8952838273201057,0.8952838273201057,0.8952838273201057,0.0,0.0,0.0,27.31367543096326
1527,2020-05-29,26.197343000294328,17.48438930288122,38.544965525861684,16.278528086690685,36.968710796806654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568457935325795,1.1568457935325795,1.1568457935325795,0.0,0.0,0.0,0.21234743055606334,0.21234743055606334,0.21234743055606334,0.9444983629765161,0.9444983629765161,0.9444983629765161,0.0,0.0,0.0,27.354188793826907
1528,2020-05-30,26.178132007965903,16.32234551908538,37.65903219832812,16.227352639921858,36.99572016374319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45053843916275177,0.45053843916275177,0.45053843916275177,0.0,0.0,0.0,-0.5445081758701972,-0.5445081758701972,-0.5445081758701972,0.995046615032949,0.995046615032949,0.995046615032949,0.0,0.0,0.0,26.628670447128655
1529,2020-05-31,26.158921015637464,16.231214294406584,37.740510844118326,16.187333818723364,37.02272953067973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013094840239073,0.5013094840239073,0.5013094840239073,0.0,0.0,0.0,-0.5445082924667952,-0.5445082924667952,-0.5445082924667952,1.0458177764907026,1.0458177764907026,1.0458177764907026,0.0,0.0,0.0,26.66023049966137
1530,2020-06-01,26.13971002330904,17.597255402177428,38.68871677282228,16.129175154139773,37.04973889761629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699647074342397,1.2699647074342397,1.2699647074342397,0.0,0.0,0.0,0.17426549121653687,0.17426549121653687,0.17426549121653687,1.095699216217703,1.095699216217703,1.095699216217703,0.0,0.0,0.0,27.40967473074328
1531,2020-06-02,26.120499030980604,17.589530876966094,38.794260159858005,16.078667856074798,37.07674826455283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972391354176013,1.3972391354176013,1.3972391354176013,0.0,0.0,0.0,0.2536365345060829,0.2536365345060829,0.2536365345060829,1.1436026009115183,1.1436026009115183,1.1436026009115183,0.0,0.0,0.0,27.517738166398203
1532,2020-06-03,26.101288038652175,16.75524933535744,38.721991256968025,16.04842983991219,37.10731141480661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354186191740514,1.4354186191740514,1.4354186191740514,0.0,0.0,0.0,0.24692940103649058,0.24692940103649058,0.24692940103649058,1.1884892181375608,1.1884892181375608,1.1884892181375608,0.0,0.0,0.0,27.536706657826226
1533,2020-06-04,26.082077046323743,17.28211824101032,38.474314380050174,15.98114388079753,37.154028746975946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312315090589822,1.4312315090589822,1.4312315090589822,0.0,0.0,0.0,0.2018376110207492,0.2018376110207492,0.2018376110207492,1.229393898038233,1.229393898038233,1.229393898038233,0.0,0.0,0.0,27.513308555382725
1534,2020-06-05,26.06286605399531,17.36116023054002,38.85960410309367,15.91395697228931,37.21154189407085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777943981821773,1.4777943981821773,1.4777943981821773,0.0,0.0,0.0,0.2123474305560288,0.2123474305560288,0.2123474305560288,1.2654469676261482,1.2654469676261482,1.2654469676261482,0.0,0.0,0.0,27.540660452177487
1535,2020-06-06,26.04365506166688,15.891638239040528,38.220865856108595,15.84699960298483,37.25757514780314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513855462482812,0.7513855462482812,0.7513855462482812,0.0,0.0,0.0,-0.544508175869823,-0.544508175869823,-0.544508175869823,1.2958937221181042,1.2958937221181042,1.2958937221181042,0.0,0.0,0.0,26.795040607915162
1536,2020-06-07,26.024444069338447,16.333751668350445,38.228676880986704,15.78643442944172,37.30608490247886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756026687568889,0.7756026687568889,0.7756026687568889,0.0,0.0,0.0,-0.5445082924665866,-0.5445082924665866,-0.5445082924665866,1.3201109612234756,1.3201109612234756,1.3201109612234756,0.0,0.0,0.0,26.800046738095336
1537,2020-06-08,26.005233077010015,16.942853070165956,39.12457295585129,15.730842258532324,37.35459465715453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118857042768559,1.5118857042768559,1.5118857042768559,0.0,0.0,0.0,0.1742654912171004,0.1742654912171004,0.1742654912171004,1.3376202130597554,1.3376202130597554,1.3376202130597554,0.0,0.0,0.0,27.51711878128687
1538,2020-06-09,25.98602208468159,17.072337751289158,39.41304245718268,15.675213116247571,37.38738757333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601733886985179,1.601733886985179,1.601733886985179,0.0,0.0,0.0,0.25363653450648543,0.25363653450648543,0.25363653450648543,1.3480973524786934,1.3480973524786934,1.3480973524786934,0.0,0.0,0.0,27.58775597166677
1539,2020-06-10,25.966811092353154,16.793826397798824,39.28737217106602,15.619683170145219,37.41459755369341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598307812923305,1.598307812923305,1.598307812923305,0.0,0.0,0.0,0.2469294010365979,0.2469294010365979,0.2469294010365979,1.3513784118867072,1.3513784118867072,1.3513784118867072,0.0,0.0,0.0,27.56511890527646
1540,2020-06-11,25.947600100024726,16.50833741554905,39.34506357952942,15.564153224042908,37.4413357310226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492990897573367,1.5492990897573367,1.5492990897573367,0.0,0.0,0.0,0.20183761102072123,0.20183761102072123,0.20183761102072123,1.3474614787366153,1.3474614787366153,1.3474614787366153,0.0,0.0,0.0,27.496899189782063
1541,2020-06-12,25.92838910769629,17.47851709535272,38.96912465350592,15.508545332397114,37.47649814117544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488521028141429,1.5488521028141429,1.5488521028141429,0.0,0.0,0.0,0.212347430555542,0.212347430555542,0.212347430555542,1.336504672258601,1.336504672258601,1.336504672258601,0.0,0.0,0.0,27.47724121051043
1542,2020-06-13,25.90917811536786,15.822137877174345,38.573009071053534,15.452787160961106,37.53958598037124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743121142496957,0.7743121142496957,0.7743121142496957,0.0,0.0,0.0,-0.5445081758706973,-0.5445081758706973,-0.5445081758706973,1.318820290120393,1.318820290120393,1.318820290120393,0.0,0.0,0.0,26.683490229617558
1543,2020-06-14,25.889967123039437,15.914397937963543,38.08458242757237,15.36181792313824,37.57140282331237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503570185223057,0.7503570185223057,0.7503570185223057,0.0,0.0,0.0,-0.5445082924676977,-0.5445082924676977,-0.5445082924676977,1.2948653109900035,1.2948653109900035,1.2948653109900035,0.0,0.0,0.0,26.64032414156174
1544,2020-06-15,25.870756130710998,16.693115501713024,39.23536202881129,15.301073342476856,37.597612141598745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394940201665876,1.4394940201665876,1.4394940201665876,0.0,0.0,0.0,0.1742654912176639,0.1742654912176639,0.1742654912176639,1.2652285289489236,1.2652285289489236,1.2652285289489236,0.0,0.0,0.0,27.310250150877586
1545,2020-06-16,25.851545138382573,16.351282729385964,39.543121808191884,15.241401220460776,37.62046528288768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842512125274443,1.4842512125274443,1.4842512125274443,0.0,0.0,0.0,0.2536365345066751,0.2536365345066751,0.2536365345066751,1.2306146780207694,1.2306146780207694,1.2306146780207694,0.0,0.0,0.0,27.335796350910016
1546,2020-06-17,25.832334146054134,16.216154599299394,39.28746682201819,15.181729098444679,37.64182656875253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387553786443021,1.4387553786443021,1.4387553786443021,0.0,0.0,0.0,0.24692940103648814,0.24692940103648814,0.24692940103648814,1.191825977607814,1.191825977607814,1.191825977607814,0.0,0.0,0.0,27.271089524698436
1547,2020-06-18,25.81312315372571,15.906086025146653,38.9240629154089,15.125439486867961,37.7025280023317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515792015373984,1.3515792015373984,1.3515792015373984,0.0,0.0,0.0,0.2018376110208839,0.2018376110208839,0.2018376110208839,1.1497415905165145,1.1497415905165145,1.1497415905165145,0.0,0.0,0.0,27.164702355263106
1548,2020-06-19,25.793912161397273,15.613558581012184,39.17015173671254,15.073404441807085,37.755276781206376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176429634832245,1.3176429634832245,1.3176429634832245,0.0,0.0,0.0,0.21234743055505512,0.21234743055505512,0.21234743055505512,1.1052955329281693,1.1052955329281693,1.1052955329281693,0.0,0.0,0.0,27.111555124880496
1549,2020-06-20,25.77470116906884,15.068976746925166,38.50955439414072,14.998337326918904,37.82946419243714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149454331029921,0.5149454331029921,0.5149454331029921,0.0,0.0,0.0,-0.5445081758687875,-0.5445081758687875,-0.5445081758687875,1.0594536089717796,1.0594536089717796,1.0594536089717796,0.0,0.0,0.0,26.289646602171832
1550,2020-06-21,25.755490176740413,15.3724699471086,38.38525444653482,14.91382518638618,37.85816734981174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686816681863018,0.4686816681863018,0.4686816681863018,0.0,0.0,0.0,-0.5445082924681618,-0.5445082924681618,-0.5445082924681618,1.0131899606544637,1.0131899606544637,1.0131899606544637,0.0,0.0,0.0,26.224171844926715
1551,2020-06-22,25.736279184411977,15.606194916960341,39.15730577119488,14.814260234685813,37.84098261614189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417293176612149,1.1417293176612149,1.1417293176612149,0.0,0.0,0.0,0.17426549121763973,0.17426549121763973,0.17426549121763973,0.9674638264435752,0.9674638264435752,0.9674638264435752,0.0,0.0,0.0,26.878008502073193
1552,2020-06-23,25.71706819208355,15.893177366472061,39.01254276627724,14.718161049129598,37.917156649638805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768336232840724,1.1768336232840724,1.1768336232840724,0.0,0.0,0.0,0.25363653450609186,0.25363653450609186,0.25363653450609186,0.9231970887779805,0.9231970887779805,0.9231970887779805,0.0,0.0,0.0,26.89390181536762
1553,2020-06-24,25.697857199755113,14.985949417606829,38.99232071696248,14.656072436943823,37.9470070335298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281825637361242,1.1281825637361242,1.1281825637361242,0.0,0.0,0.0,0.2469294010363783,0.2469294010363783,0.2469294010363783,0.8812531626997457,0.8812531626997457,0.8812531626997457,0.0,0.0,0.0,26.826039763491238
1554,2020-06-25,25.678646207426684,15.677993938513596,39.48747811917087,14.597402564188702,37.95683202998451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442553464921374,1.0442553464921374,1.0442553464921374,0.0,0.0,0.0,0.20183761102038963,0.20183761102038963,0.20183761102038963,0.8424177354717477,0.8424177354717477,0.8424177354717477,0.0,0.0,0.0,26.72290155391882
1555,2020-06-26,25.65943521509826,15.633290296341162,38.870773356122115,14.535174088991255,37.99861786861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197292423121684,1.0197292423121684,1.0197292423121684,0.0,0.0,0.0,0.21234743055456828,0.21234743055456828,0.21234743055456828,0.8073818117576003,0.8073818117576003,0.8073818117576003,0.0,0.0,0.0,26.67916445741043
1556,2020-06-27,25.64022422276982,14.374664151085609,38.878953034873525,14.471310149348747,38.0330984450107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221927638320147,0.23221927638320147,0.23221927638320147,0.0,0.0,0.0,-0.5445081758690377,-0.5445081758690377,-0.5445081758690377,0.776727452252239,0.776727452252239,0.776727452252239,0.0,0.0,0.0,25.87244349915302
1557,2020-06-28,25.621013230441395,14.058842252207091,38.5001817817138,14.409000140769441,38.06435597322971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640822500274839,0.20640822500274839,0.20640822500274839,0.0,0.0,0.0,-0.5445082924672805,-0.5445082924672805,-0.5445082924672805,0.7509165174700289,0.7509165174700289,0.7509165174700289,0.0,0.0,0.0,25.827421455444142
1558,2020-06-29,25.60180223811296,15.126738343102517,39.046541275877566,14.347811270859765,38.10461886987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045481360771533,0.9045481360771533,0.9045481360771533,0.0,0.0,0.0,0.17426549121820326,0.17426549121820326,0.17426549121820326,0.73028264485895,0.73028264485895,0.73028264485895,0.0,0.0,0.0,26.506350374190113
1559,2020-06-30,25.58259124578453,14.823803189611567,39.08680514802628,14.286751515791368,38.141997915283014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686631333617408,0.9686631333617408,0.9686631333617408,0.0,0.0,0.0,0.2536365345062815,0.2536365345062815,0.2536365345062815,0.7150265988554592,0.7150265988554592,0.7150265988554592,0.0,0.0,0.0,26.551254379146272
1560,2020-07-01,25.5633802534561,15.579859946969266,39.486331851168984,14.225691760722986,38.18208342219582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521444433763007,0.9521444433763007,0.9521444433763007,0.0,0.0,0.0,0.24692940103651995,0.24692940103651995,0.24692940103651995,0.7052150423397807,0.7052150423397807,0.7052150423397807,0.0,0.0,0.0,26.5155246968324
1561,2020-07-02,25.544169261127667,14.729958115387745,39.3103302598886,14.13806895296219,38.22021969545257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026202977857227,0.9026202977857227,0.9026202977857227,0.0,0.0,0.0,0.20183761102055237,0.20183761102055237,0.20183761102055237,0.7007826867651703,0.7007826867651703,0.7007826867651703,0.0,0.0,0.0,26.44678955891339
1562,2020-07-03,25.524958268799235,14.175628017975082,39.42414592302929,14.03549713587448,38.26652039143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913885119987352,0.913885119987352,0.913885119987352,0.0,0.0,0.0,0.21234743055453384,0.21234743055453384,0.21234743055453384,0.7015376894328181,0.7015376894328181,0.7015376894328181,0.0,0.0,0.0,26.438843388786587
