,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1332,2019-11-16,29.706468111294978,27.48738544496217,31.853123304441226,-0.5680080993431452,-0.5680080993431452,-0.5680080993431452,-0.4048459477760814,-0.4048459477760814,-0.4048459477760814,28.73361406417575,25.69838055468577,31.69970807701531
1333,2019-11-17,29.68659487453026,27.422039885809134,31.86964447126741,-0.5680082045364462,-0.5680082045364462,-0.5680082045364462,-0.3700941033037616,-0.3700941033037616,-0.3700941033037616,28.748492566690054,25.71696813586833,31.820421912796412
1334,2019-11-18,29.666721637765534,27.368466788611876,31.903254873764563,0.18858654793018645,0.18858654793018645,0.18858654793018645,-0.33600659298225594,-0.33600659298225594,-0.33600659298225594,29.519301592713465,26.595409357286453,32.61173757124781
1335,2019-11-19,29.646848401000817,27.30872468616076,31.921905358013845,0.26773563837898146,0.26773563837898146,0.26773563837898146,-0.3023635732554666,-0.3023635732554666,-0.3023635732554666,29.61222046612433,26.37691205965513,32.66863605687191
1336,2019-11-20,29.626975164236097,27.238583462268036,31.93746525809395,0.2570820437068155,0.2570820437068155,0.2570820437068155,-0.2690008370890759,-0.2690008370890759,-0.2690008370890759,29.615056370853836,26.545625093726805,32.736333657215425
1337,2019-11-21,29.60710192747137,27.16981271027033,31.950697487486522,0.21058794258491106,0.21058794258491106,0.21058794258491106,-0.23581949532189403,-0.23581949532189403,-0.23581949532189403,29.581870374734386,26.625108178853132,33.014005564952726
1338,2019-11-22,29.587228690706652,27.095898379929025,31.97219669884177,0.21202413127969663,0.21202413127969663,0.21202413127969663,-0.20279322646091372,-0.20279322646091372,-0.20279322646091372,29.596459595525435,26.145464650316303,32.5938849604858
1339,2019-11-23,29.56735545394192,27.033252363419024,31.98858921626855,-0.5680080993434029,-0.5680080993434029,-0.5680080993434029,-0.16997286431876343,-0.16997286431876343,-0.16997286431876343,28.829374490279754,25.780420987900058,31.725180554625084
1340,2019-11-24,29.5474822171772,26.95655899337183,31.996256051427885,-0.568008204538321,-0.568008204538321,-0.568008204538321,-0.1374881727964134,-0.1374881727964134,-0.1374881727964134,28.841985839842465,25.6140405976832,32.24076106075219
1341,2019-11-25,29.52760898041248,26.87931403300139,32.015096082795736,0.1885865479289452,0.1885865479289452,0.1885865479289452,-0.10554674136231224,-0.10554674136231224,-0.10554674136231224,29.610648786979112,26.401791926446524,32.804552362245474
1342,2019-11-26,29.507735743647764,26.801778621869254,32.03351647087235,0.26773563837840303,0.26773563837840303,0.26773563837840303,-0.07443002097043978,-0.07443002097043978,-0.07443002097043978,29.701041361055726,26.47906311659444,32.821013446715476
1343,2019-11-27,29.487862506883037,26.724243210737136,32.05024599479628,0.2570820437067173,0.2570820437067173,0.2570820437067173,-0.04448660581264439,-0.04448660581264439,-0.04448660581264439,29.70045794477711,26.388315824591402,32.95387390915553
1344,2019-11-28,29.46798927011832,26.64438721777757,32.0636638128239,0.2105879425852971,0.2105879425852971,0.2105879425852971,-0.016122948995863508,-0.016122948995863508,-0.016122948995863508,29.662454263707755,26.424939447280014,33.08157901500709
1345,2019-11-29,29.4481160333536,26.59344785310293,32.07667922898311,0.21202413127918654,0.21202413127918654,0.21202413127918654,0.010208222411085427,0.010208222411085427,0.010208222411085427,29.670348387043873,26.407347812655374,32.98689883030988
1346,2019-11-30,29.428242796588876,26.542514429855093,32.093248296285516,-0.5680080993431921,-0.5680080993431921,-0.5680080993431921,0.034021457691284056,0.034021457691284056,0.034021457691284056,28.89425615493697,25.655023637881417,32.267205689608176
1347,2019-12-01,29.40836955982415,26.493952927530586,32.10204010081306,-0.5680082045380959,-0.5680082045380959,-0.5680082045380959,0.05481370259281896,0.05481370259281896,0.05481370259281896,28.89517505787887,25.591254533601216,32.25290625574408
1348,2019-12-02,29.388496323059424,26.445391425206097,32.13821105791971,0.18858654792893734,0.18858654792893734,0.18858654792893734,0.07208054463961808,0.07208054463961808,0.07208054463961808,29.64916341562798,26.502465175800157,33.068814576810354
1349,2019-12-03,29.368623086294704,26.396829922881608,32.151687818004035,0.2677356383785793,0.2677356383785793,0.2677356383785793,0.08533310263996743,0.08533310263996743,0.08533310263996743,29.72169182731325,26.341777010945236,33.285760638139976
1350,2019-12-04,29.348749849529984,26.3379756218678,32.165130119803635,0.2570820437067885,0.2570820437067885,0.2570820437067885,0.09411505672117568,0.09411505672117568,0.09411505672117568,29.699946949957948,26.344519798238647,33.088996301991706
1351,2019-12-05,29.32887661276526,26.29970691823263,32.178063236158806,0.21058794258491792,0.21058794258491792,0.21058794258491792,0.0980193068632136,0.0980193068632136,0.0980193068632136,29.63748386221339,26.20965727250621,33.0783225172063
1352,2019-12-06,29.30900337600054,26.251145415908137,32.201750539634425,0.2120241312802596,0.2120241312802596,0.2120241312802596,0.09670375420602868,0.09670375420602868,0.09670375420602868,29.617731261486828,26.32470431818125,33.044162476750046
1353,2019-12-07,29.289130139235823,26.187550114630657,32.22501038624284,-0.5680080993428035,-0.5680080993428035,-0.5680080993428035,0.08990572012551468,0.08990572012551468,0.08990572012551468,28.811027760018533,25.177379479729403,32.42372386670206
1354,2019-12-08,29.269256902471096,26.134915430714912,32.24334240715381,-0.5680082045371846,-0.5680082045371846,-0.5680082045371846,0.07745455270797597,0.07745455270797597,0.07745455270797597,28.778703250641886,25.33284700597594,32.52475128278357
1355,2019-12-09,29.24938366570637,26.085154826460904,32.256531796817455,0.18858654793010962,0.18858654793010962,0.18858654793010962,0.05928201781559003,0.05928201781559003,0.05928201781559003,29.497252231452073,25.99358134957971,33.15377521581884
1356,2019-12-10,29.229510428941648,26.043761176332954,32.28382343905183,0.26773563837837805,0.26773563837837805,0.26773563837837805,0.0354301311274651,0.0354301311274651,0.0354301311274651,29.53267619844749,26.047449341313023,33.07962697610496
1357,2019-12-11,29.209637192176928,26.00336278449216,32.283217247183984,0.2570820437068598,0.2570820437068598,0.2570820437068598,0.006056156710761721,0.006056156710761721,0.006056156710761721,29.47277539259455,25.901367412826033,33.46185426262811
1358,2019-12-12,29.189763955412207,25.95032947571438,32.32049836203664,0.21058794258508823,0.21058794258508823,0.21058794258508823,-0.028565425078739576,-0.028565425078739576,-0.028565425078739576,29.371786472918554,25.879533463726332,32.95392854064832
1359,2019-12-13,29.169890718647483,25.901389301092156,32.312736536536896,0.21202413127927117,0.21202413127927117,0.21202413127927117,-0.0680440944169845,-0.0680440944169845,-0.0680440944169845,29.31387075550977,25.489975970668926,33.07570910334661
1360,2019-12-14,29.150017481882763,25.862653397312204,32.29142504339769,-0.5680080993437077,-0.5680080993437077,-0.5680080993437077,-0.11187764081946663,-0.11187764081946663,-0.11187764081946663,28.470131741719587,24.868174267474025,32.272213861012276
1361,2019-12-15,29.130144245118043,25.814290857411734,32.30431992619328,-0.5680082045376457,-0.5680082045376457,-0.5680082045376457,-0.1594596232288194,-0.1594596232288194,-0.1594596232288194,28.40267641735158,24.57410512651446,32.22842348986147
1362,2019-12-16,29.110271008353315,25.763872556089808,32.32665834396646,0.18858654792886845,0.18858654792886845,0.18858654792886845,-0.21008979391865645,-0.21008979391865645,-0.21008979391865645,29.088767762363528,25.28523853509639,32.855588954406656
1363,2019-12-17,29.090397771588595,25.72180347370043,32.34118899535873,0.2677356383784943,0.2677356383784943,0.2677356383784943,-0.2629872556346323,-0.2629872556346323,-0.2629872556346323,29.095146154332458,25.53779869429829,32.88513198684606
1364,2019-12-18,29.07052453482387,25.675559781844786,32.35519736318105,0.2570820437068511,0.2570820437068511,0.2570820437068511,-0.3173060442109656,-0.3173060442109656,-0.3173060442109656,29.010300534319757,25.452708394663276,33.02719492574111
1365,2019-12-19,29.05065129805915,25.629316089989146,32.37581320413018,0.21058794258504285,0.21058794258504285,0.21058794258504285,-0.37215275978170953,-0.37215275978170953,-0.37215275978170953,28.889086480862485,24.95515625196708,32.66037859132161
1366,2019-12-20,29.03077806129443,25.5830723981335,32.40442792789485,0.21202413127923936,0.21202413127923936,0.21202413127923936,-0.4266058105732823,-0.4266058105732823,-0.4266058105732823,28.81619638200039,24.693370806582585,32.69176466233557
1367,2019-12-21,29.010904824529707,25.53682870627785,32.43304265165952,-0.5680080993417355,-0.5680080993417355,-0.5680080993417355,-0.4797357857240798,-0.4797357857240798,-0.4797357857240798,27.96316093946389,23.954277887855046,31.985825268369663
1368,2019-12-22,28.991031587764986,25.490585014422205,32.44101012194683,-0.5680082045377843,-0.5680082045377843,-0.5680082045377843,-0.5306264389770187,-0.5306264389770187,-0.5306264389770187,27.892396944250184,23.83945495776423,31.887332328795374
1369,2019-12-23,28.971158351000266,25.44434132256656,32.44534082560958,0.18858654792945065,0.18858654792945065,0.18858654792945065,-0.5783957443356226,-0.5783957443356226,-0.5783957443356226,28.581349154594093,24.80240661496655,32.68963793873982
1370,2019-12-24,28.951285114235535,25.3980976307109,32.48635484149808,0.2677356383782932,0.2677356383782932,0.2677356383782932,-0.6222164784894036,-0.6222164784894036,-0.6222164784894036,28.596804274124423,24.538283035266122,32.75405112502608
1371,2019-12-25,28.93141187747082,25.32870128184665,32.490031197014126,0.25708204370675297,0.25708204370675297,0.25708204370675297,-0.6613357931207299,-0.6613357931207299,-0.6613357931207299,28.52715812805684,24.311583254680862,32.40436183657287
1372,2019-12-26,28.91153864070609,25.274578506085483,32.51206388441695,0.21058794258509514,0.21058794258509514,0.21058794258509514,-0.6950932629248363,-0.6950932629248363,-0.6950932629248363,28.42703332036635,24.240314094018213,32.64001557976954
1373,2019-12-27,28.891665403941374,25.22229008602302,32.5140103499475,0.21202413127920755,0.21202413127920755,0.21202413127920755,-0.7229369316569588,-0.7229369316569588,-0.7229369316569588,28.38075260356362,24.120887613952796,32.539115644387685
1374,2019-12-28,28.871792167176654,25.17681449424931,32.54063344615086,-0.5680080993431083,-0.5680080993431083,-0.5680080993431083,-0.7444369277950825,-0.7444369277950825,-0.7444369277950825,27.55934714003846,23.34657302995115,32.22140309505114
1375,2019-12-29,28.851918930411934,25.129572875784255,32.56273509713995,-0.5680082045375593,-0.5680082045375593,-0.5680082045375593,-0.7592962821332513,-0.7592962821332513,-0.7592962821332513,27.52461444374112,23.41052411635944,32.13773429301167
1376,2019-12-30,28.83204569364721,25.08183137015113,32.59283525580018,0.18858654792879956,0.18858654792879956,0.18858654792879956,-0.767358650151747,-0.767358650151747,-0.767358650151747,28.25327359142426,24.165081878358283,32.5127829870271
1377,2019-12-31,28.81217245688249,25.02664040601451,32.64412851038877,0.2677356383784693,0.2677356383784693,0.2677356383784693,-0.7686127204653069,-0.7686127204653069,-0.7686127204653069,28.31129537479565,23.96369904249479,32.26529952600672
1378,2020-01-01,28.79229922011776,24.949847697868613,32.65963043080542,0.257082043706834,0.257082043706834,0.257082043706834,-0.7631931748990505,-0.7631931748990505,-0.7631931748990505,28.28618808892554,24.3759320495982,32.60954719551128
1379,2020-01-02,28.77242598335304,24.899007581297305,32.66678777572516,0.2105879425850497,0.2105879425850497,0.2105879425850497,-0.7513781535503643,-0.7513781535503643,-0.7513781535503643,28.231635772387722,23.853113927461717,32.634538852145376
1380,2020-01-03,28.75255274658832,24.84961915371853,32.6844906289058,0.2120241312782192,0.2120241312782192,0.2120241312782192,-0.7335832672137648,-0.7335832672137648,-0.7335832672137648,28.230993610652774,23.91762726393823,32.80980598763622
1381,2020-01-04,28.732679509823594,24.77732955013407,32.701872882626986,-0.5680080993411362,-0.5680080993411362,-0.5680080993411362,-0.7103522874192808,-0.7103522874192808,-0.7103522874192808,27.454319123063176,23.000698147219893,32.08635390586032
1382,2020-01-05,28.712806273058877,24.70720771186497,32.73430125487863,-0.568008204536648,-0.568008204536648,-0.568008204536648,-0.6823447287460357,-0.6823447287460357,-0.6823447287460357,27.462453339776193,23.063493858616717,31.871514338324758
1383,2020-01-06,28.692933036294157,24.630247975302336,32.778951349788244,0.18858654792938176,0.18858654792938176,0.18858654792938176,-0.650320616815508,-0.650320616815508,-0.650320616815508,28.23119896740803,23.590731912622665,32.78510540764778
1384,2020-01-07,28.673059799529433,24.556679627589574,32.80478748252628,0.26773563837928016,0.26773563837928016,0.26773563837928016,-0.6151228063917139,-0.6151228063917139,-0.6151228063917139,28.325672631516998,23.624909699276664,32.82083683183977
1385,2020-01-08,28.653186562764713,24.48242950756671,32.82615484539689,0.25708204370673576,0.25708204370673576,0.25708204370673576,-0.5776572755043076,-0.5776572755043076,-0.5776572755043076,28.33261133096714,23.628959011831697,32.9966226538087
1386,2020-01-09,28.633313325999982,24.408610935652202,32.891673031715285,0.21058794258522004,0.21058794258522004,0.21058794258522004,-0.5388718719005663,-0.5388718719005663,-0.5388718719005663,28.305029396684635,23.834161864331,32.86145318655454
1387,2020-01-10,28.61344008923526,24.347788735698046,32.95153576721858,0.21202413128039707,0.21202413128039707,0.21202413128039707,-0.4997340261797508,-0.4997340261797508,-0.4997340261797508,28.325730194335907,23.68774302825819,33.07536852033075
1388,2020-01-11,28.59356685247054,24.287399846766764,32.98615417987087,-0.5680080993420402,-0.5680080993420402,-0.5680080993420402,-0.46120797075212694,-0.46120797075212694,-0.46120797075212694,27.564350782376373,22.87287992168071,32.45386576527087
1389,2020-01-12,28.573693615705817,24.246278362925175,33.01500601099528,-0.5680082045371092,-0.5680082045371092,-0.5680082045371092,-0.4242320147522474,-0.4242320147522474,-0.4242320147522474,27.58145339641646,22.9374879881688,32.51025970271189
1390,2020-01-13,28.553820378941097,24.18880152011214,33.043857842119685,0.1885865479293738,0.1885865479293738,0.1885865479293738,-0.3896964220325257,-0.3896964220325257,-0.3896964220325257,28.352710504837944,23.780258419682404,32.89005905661131
1391,2020-01-14,28.53394714217638,24.118705516106857,33.07270967324409,0.26773563837870185,0.26773563837870185,0.26773563837870185,-0.35842242256677953,-0.35842242256677953,-0.35842242256677953,28.443260357988304,23.65297177012396,33.29611982267445
1392,2020-01-15,28.514073905411653,24.047436248831335,33.096309234031466,0.25708204370688686,0.25708204370688686,0.25708204370688686,-0.3311428575625599,-0.3311428575625599,-0.3311428575625599,28.44001309155598,23.75841989774161,33.11771804270121
1393,2020-01-16,28.494200668646936,23.978691495645226,33.09896419879721,0.2105879425853903,0.2105879425853903,0.2105879425853903,-0.3084849162033444,-0.3084849162033444,-0.3084849162033444,28.396303695028983,23.665187911093795,33.35938282145372
1394,2020-01-17,28.474327431882205,23.908618821583133,33.08507351465423,0.21202413127988695,0.21202413127988695,0.21202413127988695,-0.29095536844633807,-0.29095536844633807,-0.29095536844633807,28.395396194715754,23.52227309891049,33.67033694091853
1395,2020-01-18,28.454454195117485,23.838656786541158,33.141131052244134,-0.5680080993416518,-0.5680080993416518,-0.5680080993416518,-0.27892863516615607,-0.27892863516615607,-0.27892863516615607,27.607517460609678,22.83762937420263,32.91880075298013
1396,2020-01-19,28.434580958352765,23.76869475149918,33.18377450748573,-0.5680082045361979,-0.5680082045361979,-0.5680082045361979,-0.272637965906122,-0.272637965906122,-0.272637965906122,27.593934787910445,22.33975722062943,32.935689812589445
1397,2020-01-20,28.41470772158804,23.702861878038668,33.18537465890984,0.18858654793054608,0.18858654793054608,0.18858654793054608,-0.27216991746046076,-0.27216991746046076,-0.27216991746046076,28.331124352058126,23.13982194276231,33.495627656735024
1398,2020-01-21,28.39483448482332,23.6442331770906,33.20587133281044,0.26773563837887787,0.26773563837887787,0.26773563837887787,-0.27746224555115817,-0.27746224555115817,-0.27746224555115817,28.38510787765104,23.420215825072997,33.52913005571115
1399,2020-01-22,28.3749612480586,23.59483538708946,33.23951133420383,0.2570820437067886,0.2570820437067886,0.2570820437067886,-0.2883052390457006,-0.2883052390457006,-0.2883052390457006,28.343738052719686,23.403135983222754,33.55389470913662
1400,2020-01-23,28.355088011293883,23.547489029863304,33.26276928163933,0.21058794258556063,0.21058794258556063,0.21058794258556063,-0.304346443672359,-0.304346443672359,-0.304346443672359,28.261329510207084,23.22110311211762,33.47424502346702
1401,2020-01-24,28.335214774529156,23.50469633179296,33.27245154767158,0.2120241312798552,0.2120241312798552,0.2120241312798552,-0.32509864208178013,-0.32509864208178013,-0.32509864208178013,28.22214026372723,23.048478201136753,33.71046280314212
1402,2020-01-25,28.31534153776443,23.47734338709391,33.28184050530549,-0.5680080993425557,-0.5680080993425557,-0.5680080993425557,-0.3499508813900714,-0.3499508813900714,-0.3499508813900714,27.3973825570318,22.179272517410443,32.84471700058145
1403,2020-01-26,28.29546830099971,23.449990442394856,33.337011937659284,-0.5680082045380728,-0.5680082045380728,-0.5680082045380728,-0.37818226986304887,-0.37818226986304887,-0.37818226986304887,27.349277826598588,22.332981608988064,32.93633211917836
1404,2020-01-27,28.275595064234988,23.422637497695817,33.40415112750292,0.18858654793053825,0.18858654793053825,0.18858654793053825,-0.4089782028030239,-0.4089782028030239,-0.4089782028030239,28.055203409362502,22.869919745014037,33.24267043063815
1405,2020-01-28,28.255721827470268,23.395284552996774,33.45722119686224,0.2677356383786767,0.2677356383786767,0.2677356383786767,-0.4414486253934022,-0.4414486253934022,-0.4414486253934022,28.082008840455543,22.649757239692306,33.38399194263661
1406,2020-01-29,28.235848590705544,23.342367798685462,33.496505601758905,0.25708204370686966,0.25708204370686966,0.25708204370686966,-0.4746478983929429,-0.4746478983929429,-0.4746478983929429,28.018282736019472,22.682225445048648,33.556534358948106
1407,2020-01-30,28.215975353940824,23.270200067192942,33.53579000665556,0.21058794258551516,0.21058794258551516,0.21058794258551516,-0.5075958019618678,-0.5075958019618678,-0.5075958019618678,27.91896749456447,22.308664217678256,33.595358217622575
1408,2020-01-31,28.196102117176103,23.198032335700418,33.57124010452762,0.2120241312810764,0.2120241312810764,0.2120241312810764,-0.5392991941241421,-0.5392991941241421,-0.5392991941241421,27.86882705433304,22.3811264089691,34.00563284726831
1409,2020-02-01,28.176228880411376,23.12586460420788,33.60368897794801,-0.5680080993434596,-0.5680080993434596,-0.5680080993434596,-0.568773833579758,-0.568773833579758,-0.568773833579758,27.03944694748816,21.501452868498504,32.43687442296736
1410,2020-02-02,28.156355643646656,23.070252949980684,33.62486072518518,-0.5680082045378476,-0.5680082045378476,-0.5680082045378476,-0.5950658817145311,-0.5950658817145311,-0.5950658817145311,26.993281557394276,21.224476382366152,32.57542728334287
1411,2020-02-03,28.13648240688193,23.02329603078941,33.641433920521195,0.18858654792865384,0.18858654792865384,0.18858654792865384,-0.617272615262404,-0.617272615262404,-0.617272615262404,27.70779633954818,22.306128505167013,33.290507251771345
1412,2020-02-04,28.11660917011721,22.97676259379761,33.67827973172131,0.26773563837847564,0.26773563837847564,0.26773563837847564,-0.6345619084672709,-0.6345619084672709,-0.6345619084672709,27.749782900028418,21.712059116446774,33.38052686972236
1413,2020-02-05,28.09673593335249,22.93127761463407,33.682762044663164,0.25708204370677146,0.25708204370677146,0.25708204370677146,-0.6461900807778139,-0.6461900807778139,-0.6461900807778139,27.707627896281448,22.343279403114,33.25995737455437
1414,2020-02-06,28.076862696587767,22.87073414404394,33.70714853518796,0.21058794258523372,0.21058794258523372,0.21058794258523372,-0.6515177519105554,-0.6515177519105554,-0.6515177519105554,27.635932887262445,21.783562236918314,33.41508766950582
1415,2020-02-07,28.056989459823047,22.808438399244576,33.75547978683511,0.2120241312810447,0.2120241312810447,0.2120241312810447,-0.6500233991111666,-0.6500233991111666,-0.6500233991111666,27.618990191992925,21.99868238208339,33.79573997548093
1416,2020-02-08,28.037116223058327,22.699512267358937,33.77595786529827,-0.5680080993430713,-0.5680080993430713,-0.5680080993430713,-0.6413143701132359,-0.6413143701132359,-0.6413143701132359,26.82779375360202,21.26024659464491,32.844575401606136
1417,2020-02-09,28.017242986293596,22.65199380804983,33.78415231056823,-0.5680082045376226,-0.5680082045376226,-0.5680082045376226,-0.6251351679820243,-0.6251351679820243,-0.6251351679820243,26.82409961377395,21.112973486497882,32.654002725991305
1418,2020-02-10,27.99736974952888,22.606262598427076,33.78986784697907,0.18858654792864593,0.18858654792864593,0.18858654792864593,-0.6013728890385046,-0.6013728890385046,-0.6013728890385046,27.58458340841902,21.908857909119384,33.59261543112202
1419,2020-02-11,27.97749651276415,22.554824292727773,33.83532679524964,0.2677356383789093,0.2677356383789093,0.2677356383789093,-0.5700597606957656,-0.5700597606957656,-0.5700597606957656,27.675172390447294,21.834383443695195,33.75494977711242
1420,2020-02-12,27.957623275999435,22.50347012720618,33.88470616650251,0.25708204370667326,0.25708204370667326,0.25708204370667326,-0.531372790631525,-0.531372790631525,-0.531372790631525,27.683332529074583,21.521282467663085,33.78991563695469
1421,2020-02-13,27.937750039234714,22.413164506213068,33.93408553775538,0.21058794258518831,0.21058794258518831,0.21058794258518831,-0.4856306007088854,-0.4856306007088854,-0.4856306007088854,27.662707381111016,22.173792487828038,33.88162933838567
1422,2020-02-14,27.91787680246999,22.329488633864305,33.97047938944632,0.21202413128053454,0.21202413128053454,0.21202413128053454,-0.4332875769828976,-0.4332875769828976,-0.4332875769828976,27.696613356767628,21.697102416695255,34.18217322294431
1423,2020-02-15,27.89800356570527,22.256030297519544,34.01877809665057,-0.5680080993439752,-0.5680080993439752,-0.5680080993439752,-0.37492551973418303,-0.37492551973418303,-0.37492551973418303,26.955069946627113,20.965123701769002,33.220985243370656
1424,2020-02-16,27.87813032894055,22.189370282873316,34.045824414135154,-0.5680082045367112,-0.5680082045367112,-0.5680082045367112,-0.311243023638945,-0.311243023638945,-0.311243023638945,26.998879100764892,20.520748376026624,33.45710370185935
1425,2020-02-17,27.85825709217582,22.12271026822707,34.07083080582395,0.18858654792981824,0.18858654792981824,0.18858654792981824,-0.24304285708137252,-0.24304285708137252,-0.24304285708137252,27.803800783024265,21.590808434681517,34.2406218060791
1426,2020-02-18,27.8383838554111,22.056050253580864,34.10441693998557,0.2677356383790854,0.2677356383790854,0.2677356383790854,-0.17121764058307337,-0.17121764058307337,-0.17121764058307337,27.934901853207112,21.87007996033628,34.5473280717492
1427,2020-02-19,27.818510618646375,21.985327822515345,34.117309361116895,0.2570820437067543,0.2570820437067543,0.2570820437067543,-0.09673414698768885,-0.09673414698768885,-0.09673414698768885,27.97885851536544,21.55126139272373,34.156926764553496
1428,2020-02-20,27.798637381881655,21.910623408307874,34.15220983304625,0.21058794258535862,0.21058794258535862,0.21058794258535862,-0.020616560252246185,-0.020616560252246185,-0.020616560252246185,27.988608764214767,21.673348820580237,34.33115983995839
1429,2020-02-21,27.778764145116938,21.84376000117366,34.19271686219258,0.21202413128002442,0.21202413128002442,0.21202413128002442,0.05607096444415908,0.05607096444415908,0.05607096444415908,28.046859240841123,22.08081055803713,34.768715065740366
1430,2020-02-22,27.758890908352218,21.77767551444697,34.23213478478325,-0.5680080993420032,-0.5680080993420032,-0.5680080993420032,0.13224209874188217,0.13224209874188217,0.13224209874188217,27.323124907752096,21.010423650761528,34.027994230165284
1431,2020-02-23,27.739017671587494,21.706022113636156,34.27024657253178,-0.5680082045371724,-0.5680082045371724,-0.5680082045371724,0.2068061664299122,0.2068061664299122,0.2068061664299122,27.377815633480232,21.107017504010294,34.22254764018305
1432,2020-02-24,27.719144434822773,21.653474729313842,34.308358360280316,0.18858654792981033,0.18858654792981033,0.18858654792981033,0.27868568168122454,0.27868568168122454,0.27868568168122454,28.186416664433807,21.97282299097477,35.024922563546085
1433,2020-02-25,27.699271198058042,21.609056271602935,34.346470148028864,0.2677356383785071,0.2677356383785071,0.2677356383785071,0.3468333081969352,0.3468333081969352,0.3468333081969352,28.313840144633485,21.589360433607624,35.09350338491153
1434,2020-02-26,27.679397961293322,21.543093550069834,34.384146284027025,0.2570820437066561,0.2570820437066561,0.2570820437066561,0.4102479746142794,0.4102479746142794,0.4102479746142794,28.346727979614258,22.133027597595976,35.08645124033366
1435,2020-02-27,27.659524724528602,21.479294333149003,34.419257808086016,0.21058794258464575,0.21058794258464575,0.21058794258464575,0.4679899127510921,0.4679899127510921,0.4679899127510921,28.33810257986434,22.03739432561252,35.313194250577325
1436,2020-02-28,27.639651487763878,21.44819377006653,34.45436933214499,0.2120241312795143,0.2120241312795143,0.2120241312795143,0.5191944192533586,0.5191944192533586,0.5191944192533586,28.37087003829675,22.040749901183794,35.09936566038953
1437,2020-02-29,27.619778250999158,21.364191072337203,34.48948085620398,-0.5680080993429071,-0.5680080993429071,-0.5680080993429071,0.5630841768507406,0.5630841768507406,0.5630841768507406,27.61485432850699,20.85260920897491,34.83204450204664
1438,2020-03-01,27.59990501423444,21.267766724714512,34.515325555914686,-0.568008204538361,-0.568008204538361,-0.568008204538361,0.598980007627679,0.598980007627679,0.598980007627679,27.63087681732376,20.898007218565702,35.05049124992218
1439,2020-03-02,27.580031777469713,21.17124917645711,34.53153262714809,0.18858654793039253,0.18858654793039253,0.18858654793039253,0.6263099664397026,0.6263099664397026,0.6263099664397026,28.394928291839808,21.8475335679857,35.236484461508894
1440,2020-03-03,27.560158540704997,21.063087483130513,34.547739698381484,0.2677356383786832,0.2677356383786832,0.2677356383786832,0.6446167169296876,0.6446167169296876,0.6446167169296876,28.472510896013368,21.446416059491302,35.74422632918195
1441,2020-03-04,27.540285303940266,20.95497255493127,34.56394676961489,0.2570820437068071,0.2570820437068071,0.2570820437068071,0.6535631646823223,0.6535631646823223,0.6535631646823223,28.450930512329396,21.919590031281462,35.48064536047607
1442,2020-03-05,27.520412067175545,20.876935639746733,34.58015384084829,0.21058794258503177,0.21058794258503177,0.21058794258503177,0.6529363512469135,0.6529363512469135,0.6529363512469135,28.38393636100749,21.24679987120236,35.38423431089029
1443,2020-03-06,27.500538830410825,20.800609406588823,34.59636091208168,0.21202413127948258,0.21202413127948258,0.21202413127948258,0.6426496385127829,0.6426496385127829,0.6426496385127829,28.35521260020309,21.45183579556744,35.80638204711112
1444,2020-03-07,27.4806655936461,20.724400060088094,34.61256798331508,-0.5680080993425187,-0.5680080993425187,-0.5680080993425187,0.6227432348977298,0.6227432348977298,0.6227432348977298,27.535400729201314,20.420042837693536,34.81730656597057
1445,2020-03-08,27.46079235688138,20.64903410488312,34.65636846490564,-0.5680082045374497,-0.5680082045374497,-0.5680082045374497,0.5933831328127978,0.5933831328127978,0.5933831328127978,27.48616728515673,20.470167742495345,34.901095275183266
1446,2020-03-09,27.44091912011666,20.574461837370148,34.71338502435846,0.18858654792850812,0.18858654792850812,0.18858654792850812,0.5548585408789668,0.5548585408789668,0.5548585408789668,28.184364208924137,21.164920389585525,35.63676402937798
1447,2020-03-10,27.421045883351937,20.50083526881898,34.769021314063956,0.26773563837848197,0.26773563837848197,0.26773563837848197,0.5075779045324965,0.5075779045324965,0.5075779045324965,28.196359426262916,20.791987745648868,35.93001357667437
1448,2020-03-11,27.401172646587217,20.439294910164353,34.82331255138379,0.25708204370679855,0.25708204370679855,0.25708204370679855,0.4520636152447384,0.4520636152447384,0.4520636152447384,28.110318305538755,21.22607086017021,35.14677349124089
1449,2020-03-12,27.38129940982249,20.379639466348266,34.82657760819807,0.21058794258498634,0.21058794258498634,0.21058794258498634,0.3889455120129144,0.3889455120129144,0.3889455120129144,27.98083286442039,20.87747500068223,35.49679830227769
1450,2020-03-13,27.36142617305777,20.320494247138846,34.84929388574449,0.21202413127849407,0.21202413127849407,0.21202413127849407,0.3189532795533803,0.3189532795533803,0.3189532795533803,27.892403583889642,20.7675990809089,35.3089524470439
1451,2020-03-14,27.34155293629305,20.26191699778157,34.89742826887899,-0.5680080993434227,-0.5680080993434227,-0.5680080993434227,0.24290784634669152,0.24290784634669152,0.24290784634669152,27.01645268329632,19.633611053937067,34.543159509395686
1452,2020-03-15,27.321679699528325,20.203339748424266,34.91756038343004,-0.5680082045372247,-0.5680082045372247,-0.5680082045372247,0.16171188296146732,0.16171188296146732,0.16171188296146732,26.915383377952566,19.98178690410516,34.81232040198049
