,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,"Martin Luther King, Jr. Day","Martin Luther King, Jr. Day_lower","Martin Luther King, Jr. Day_upper",Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
26,2014-08-19,65.59678001653113,63.55270120932028,68.33188866421534,65.59678001653113,65.59678001653113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33232050651151546,0.33232050651151546,0.33232050651151546,0.0,0.0,0.0,0.14059728678131603,0.14059728678131603,0.14059728678131603,0.19172321973019943,0.19172321973019943,0.19172321973019943,0.0,0.0,0.0,65.92910052304265
27,2014-08-20,65.52749603682967,63.493595116819314,68.34061897533935,65.52749603682967,65.52749603682967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37619491949795203,0.37619491949795203,0.37619491949795203,0.0,0.0,0.0,0.20054884187808572,0.20054884187808572,0.20054884187808572,0.17564607761986628,0.17564607761986628,0.17564607761986628,0.0,0.0,0.0,65.90369095632762
28,2014-08-21,65.45821205712822,63.36878305601498,68.34693352261627,65.45821205712822,65.45821205712822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844462769475824,0.32844462769475824,0.32844462769475824,0.0,0.0,0.0,0.1657716766300235,0.1657716766300235,0.1657716766300235,0.16267295106473473,0.16267295106473473,0.16267295106473473,0.0,0.0,0.0,65.78665668482299
29,2014-08-22,65.38892807742677,63.29172946935871,67.85102756916953,65.38892807742677,65.38892807742677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30091084973719007,0.30091084973719007,0.30091084973719007,0.0,0.0,0.0,0.14776677857574638,0.14776677857574638,0.14776677857574638,0.15314407116144368,0.15314407116144368,0.15314407116144368,0.0,0.0,0.0,65.68983892716396
30,2014-08-25,65.18107613832241,63.056791583410394,67.72005331022866,65.18107613832241,65.18107613832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304465989900629,0.2304465989900629,0.2304465989900629,0.0,0.0,0.0,0.08269211657338925,0.08269211657338925,0.08269211657338925,0.14775448241667366,0.14775448241667366,0.14775448241667366,0.0,0.0,0.0,65.41152273731247
31,2014-08-26,65.11179215862094,63.37987849382079,67.8211098623861,65.11179215862094,65.11179215862094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947824081564654,0.2947824081564654,0.2947824081564654,0.0,0.0,0.0,0.14059728678160321,0.14059728678160321,0.14059728678160321,0.15418512137486218,0.15418512137486218,0.15418512137486218,0.0,0.0,0.0,65.40657456677741
32,2014-08-27,65.0425081789195,63.01419468091365,67.68753960752758,65.0425081789195,65.0425081789195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532802775867457,0.36532802775867457,0.36532802775867457,0.0,0.0,0.0,0.20054884187811894,0.20054884187811894,0.20054884187811894,0.16477918588055568,0.16477918588055568,0.16477918588055568,0.0,0.0,0.0,65.40783620667818
33,2014-08-28,64.97322419921804,62.937412958233566,67.44043896428047,64.97322419921804,64.97322419921804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345210509998068,0.345210509998068,0.345210509998068,0.0,0.0,0.0,0.1657716766301129,0.1657716766301129,0.1657716766301129,0.1794388333679551,0.1794388333679551,0.1794388333679551,0.0,0.0,0.0,65.3184347092161
34,2014-08-29,64.9039402195166,63.08943773942506,67.73562334937634,64.9039402195166,64.9039402195166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345745208450944,0.345745208450944,0.345745208450944,0.0,0.0,0.0,0.14776677857539755,0.14776677857539755,0.14776677857539755,0.19797842987554637,0.19797842987554637,0.19797842987554637,0.0,0.0,0.0,65.24968542796755
35,2014-09-02,64.62680430071077,62.80063091413713,67.46347645557199,64.62680430071077,64.62680430071077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448543338500672,0.4448543338500672,0.4448543338500672,0.0,0.0,0.0,0.14059728678149988,0.14059728678149988,0.14059728678149988,0.30425704706856727,0.30425704706856727,0.30425704706856727,0.0,0.0,0.0,65.07165863456085
36,2014-09-03,64.55752032100932,62.7804877574062,67.43550483600453,64.55752032100932,64.55752032100932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370644364257806,0.5370644364257806,0.5370644364257806,0.0,0.0,0.0,0.2005488418781521,0.2005488418781521,0.2005488418781521,0.33651559454762847,0.33651559454762847,0.33651559454762847,0.0,0.0,0.0,65.0945847574351
37,2014-09-04,64.48823634130787,62.73668298833387,67.25851398743332,64.48823634130787,64.48823634130787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356610855811729,0.5356610855811729,0.5356610855811729,0.0,0.0,0.0,0.16577167662990588,0.16577167662990588,0.16577167662990588,0.36988940895126693,0.36988940895126693,0.36988940895126693,0.0,0.0,0.0,65.02389742688904
38,2014-09-05,64.41895236160642,62.46376911851138,67.43261078597541,64.41895236160642,64.41895236160642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514829556320746,0.5514829556320746,0.5514829556320746,0.0,0.0,0.0,0.14776677857656156,0.14776677857656156,0.14776677857656156,0.4037161770555131,0.4037161770555131,0.4037161770555131,0.0,0.0,0.0,64.97043531723848
39,2014-09-08,64.21110042250206,62.541477494585344,67.11231842360637,64.21110042250206,64.21110042250206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836722589709351,0.5836722589709351,0.5836722589709351,0.0,0.0,0.0,0.0826921165736958,0.0826921165736958,0.0826921165736958,0.5009801423972392,0.5009801423972392,0.5009801423972392,0.0,0.0,0.0,64.79477268147299
40,2014-09-09,64.1418164428006,62.55377557374653,67.08109112382797,64.1418164428006,64.1418164428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702808871308952,0.6702808871308952,0.6702808871308952,0.0,0.0,0.0,0.14059728678150274,0.14059728678150274,0.14059728678150274,0.5296836003493923,0.5296836003493923,0.5296836003493923,0.0,0.0,0.0,64.8120973299315
41,2014-09-10,64.07253245565325,62.54375188133409,67.28648400417634,64.07253245565325,64.07253245565325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559726423388207,0.7559726423388207,0.7559726423388207,0.0,0.0,0.0,0.20054884187806293,0.20054884187806293,0.20054884187806293,0.5554238004607578,0.5554238004607578,0.5554238004607578,0.0,0.0,0.0,64.82850509799206
42,2014-09-11,64.00324846850589,62.39853442595144,67.19472276133078,64.00324846850589,64.00324846850589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433717258764497,0.7433717258764497,0.7433717258764497,0.0,0.0,0.0,0.16577167663012995,0.16577167663012995,0.16577167663012995,0.5776000492463198,0.5776000492463198,0.5776000492463198,0.0,0.0,0.0,64.74662019438233
43,2014-09-12,63.933964481358544,62.31539431833327,67.30538834774572,63.933964481358544,63.933964481358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434388629012544,0.7434388629012544,0.7434388629012544,0.0,0.0,0.0,0.14776677857653853,0.14776677857653853,0.14776677857653853,0.5956720843247159,0.5956720843247159,0.5956720843247159,0.0,0.0,0.0,64.6774033442598
44,2014-09-15,63.72611251991648,62.2101631321335,66.78682128078029,63.72611251991648,63.72611251991648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703701565455066,0.703701565455066,0.703701565455066,0.0,0.0,0.0,0.08269211657331964,0.08269211657331964,0.08269211657331964,0.6210094488817464,0.6210094488817464,0.6210094488817464,0.0,0.0,0.0,64.42981408537155
45,2014-09-16,63.656828532769126,62.052087855275445,66.83766049880502,63.656828532769126,63.656828532769126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594559565237057,0.7594559565237057,0.7594559565237057,0.0,0.0,0.0,0.14059728678139952,0.14059728678139952,0.14059728678139952,0.6188586697423061,0.6188586697423061,0.6188586697423061,0.0,0.0,0.0,64.41628448929283
46,2014-09-17,63.58754454562177,62.12500228656807,66.86125870310606,63.58754454562177,63.58754454562177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117195649627662,0.8117195649627662,0.8117195649627662,0.0,0.0,0.0,0.20054884187817915,0.20054884187817915,0.20054884187817915,0.6111707230845871,0.6111707230845871,0.6111707230845871,0.0,0.0,0.0,64.39926411058454
47,2014-09-18,63.51826055847442,62.1628970934515,66.80324061422752,63.51826055847441,63.51826055847441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637287800058267,0.7637287800058267,0.7637287800058267,0.0,0.0,0.0,0.16577167663008469,0.16577167663008469,0.16577167663008469,0.597957103375742,0.597957103375742,0.597957103375742,0.0,0.0,0.0,64.28198933848024
48,2014-09-19,63.448976571327066,61.83597499549258,66.55145978475605,63.448976571327066,63.448976571327066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270994551911627,0.7270994551911627,0.7270994551911627,0.0,0.0,0.0,0.14776677857618967,0.14776677857618967,0.14776677857618967,0.5793326766149731,0.5793326766149731,0.5793326766149731,0.0,0.0,0.0,64.17607602651823
49,2014-09-22,63.241124609885,61.382364207114925,66.21474145107995,63.241124609885,63.241124609885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763025999441788,0.5763025999441788,0.5763025999441788,0.0,0.0,0.0,0.08269211657294347,0.08269211657294347,0.08269211657294347,0.4936104833712353,0.4936104833712353,0.4936104833712353,0.0,0.0,0.0,63.81742720982918
50,2014-09-23,63.17184062273765,61.28601064589648,66.11593053032577,63.17184062273765,63.17184062273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969958980104489,0.5969958980104489,0.5969958980104489,0.0,0.0,0.0,0.1405972867815806,0.1405972867815806,0.1405972867815806,0.4563986112288683,0.4563986112288683,0.4563986112288683,0.0,0.0,0.0,63.768836520748096
51,2014-09-24,63.10255663559029,61.41675281459054,66.0266128574746,63.10255663559029,63.10255663559029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162582907736172,0.6162582907736172,0.6162582907736172,0.0,0.0,0.0,0.20054884187812938,0.20054884187812938,0.20054884187812938,0.4157094488954879,0.4157094488954879,0.4157094488954879,0.0,0.0,0.0,63.718814926363905
52,2014-09-25,63.03327264844294,61.19923006799128,65.85704423726368,63.03327264844294,63.03327264844294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379056856475355,0.5379056856475355,0.5379056856475355,0.0,0.0,0.0,0.16577167663017406,0.16577167663017406,0.16577167663017406,0.37213400901736143,0.37213400901736143,0.37213400901736143,0.0,0.0,0.0,63.571178334090476
53,2014-09-26,62.96398866129559,61.06851126994829,65.84044409697869,62.96398866129559,62.96398866129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47406806628729353,0.47406806628729353,0.47406806628729353,0.0,0.0,0.0,0.14776677857659723,0.14776677857659723,0.14776677857659723,0.32630128771069633,0.32630128771069633,0.32630128771069633,0.0,0.0,0.0,63.43805672758288
54,2014-09-29,62.75613669985353,60.60272174201793,65.19519835238856,62.75613669985353,62.75613669985353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26449476378645487,0.26449476378645487,0.26449476378645487,0.0,0.0,0.0,0.08269211657288207,0.08269211657288207,0.08269211657288207,0.18180264721357278,0.18180264721357278,0.18180264721357278,0.0,0.0,0.0,63.02063146363998
55,2014-09-30,62.68685271270617,60.51243822259687,65.05508303180684,62.68685271270617,62.68685271270617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27405921248213677,0.27405921248213677,0.27405921248213677,0.0,0.0,0.0,0.14059728678119296,0.14059728678119296,0.14059728678119296,0.13346192570094376,0.13346192570094376,0.13346192570094376,0.0,0.0,0.0,62.960911925188306
56,2014-10-01,62.61756872555881,60.53858046211081,65.35576152044065,62.61756872555881,62.61756872555881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865999300634887,0.2865999300634887,0.2865999300634887,0.0,0.0,0.0,0.2005488418780401,0.2005488418780401,0.2005488418780401,0.08605108818544861,0.08605108818544861,0.08605108818544861,0.0,0.0,0.0,62.9041686556223
57,2014-10-02,62.54828473841146,60.284391901371364,65.05523168863918,62.54828473841147,62.54828473841147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588646891265514,0.20588646891265514,0.20588646891265514,0.0,0.0,0.0,0.16577167663010173,0.16577167663010173,0.16577167663010173,0.040114792282553415,0.040114792282553415,0.040114792282553415,0.0,0.0,0.0,62.75417120732411
58,2014-10-03,62.47900075126411,60.31027482615354,64.92355688163003,62.47900075126411,62.47900075126411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390449249047985,0.14390449249047985,0.14390449249047985,0.0,0.0,0.0,0.1477667785762484,0.1477667785762484,0.1477667785762484,-0.0038622860857685745,-0.0038622860857685745,-0.0038622860857685745,0.0,0.0,0.0,62.62290524375459
59,2014-10-06,62.27114878982205,59.73702976179895,64.66173596810151,62.27114878982205,62.27114878982205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03757785334316293,-0.03757785334316293,-0.03757785334316293,0.0,0.0,0.0,0.08269211657250593,0.08269211657250593,0.08269211657250593,-0.12026996991566886,-0.12026996991566886,-0.12026996991566886,0.0,0.0,0.0,62.233570936478884
60,2014-10-07,62.20186480267469,59.83344756119639,64.42821293594471,62.20186480267469,62.20186480267469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01244329942592423,-0.01244329942592423,-0.01244329942592423,0.0,0.0,0.0,0.1405972867814802,0.1405972867814802,0.1405972867814802,-0.15304058620740446,-0.15304058620740446,-0.15304058620740446,0.0,0.0,0.0,62.18942150324877
61,2014-10-08,62.13258081552734,59.74268554523295,64.62623231729044,62.13258081552734,62.13258081552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974393031167258,0.017974393031167258,0.017974393031167258,0.0,0.0,0.0,0.20054884187807334,0.20054884187807334,0.20054884187807334,-0.18257444884690607,-0.18257444884690607,-0.18257444884690607,0.0,0.0,0.0,62.15055520855851
62,2014-10-09,62.06329682837998,59.78821502937106,64.25475445743129,62.06329682837998,62.06329682837998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04309061309032175,-0.04309061309032175,-0.04309061309032175,0.0,0.0,0.0,0.16577167663002937,0.16577167663002937,0.16577167663002937,-0.20886228972035115,-0.20886228972035115,-0.20886228972035115,0.0,0.0,0.0,62.02020621528966
63,2014-10-10,61.99401284123264,59.604410342104174,64.36673988335224,61.99401284123264,61.99401284123264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08420478972257214,-0.08420478972257214,-0.08420478972257214,0.0,0.0,0.0,0.1477667785762253,0.1477667785762253,0.1477667785762253,-0.23197156829879742,-0.23197156829879742,-0.23197156829879742,0.0,0.0,0.0,61.90980805151007
64,2014-10-13,61.78616087979058,59.44256327185711,64.21546478362666,61.78616087979058,61.78616087979058,0.0,0.0,0.0,0.0,0.0,0.0,0.2713886004245502,0.2713886004245502,0.2713886004245502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018195545256897,0.07018195545256897,0.07018195545256897,0.2713886004245502,0.2713886004245502,0.2713886004245502,0.0826921165728739,0.0826921165728739,0.0826921165728739,-0.28389876154485516,-0.28389876154485516,-0.28389876154485516,0.0,0.0,0.0,61.85634283524315
65,2014-10-14,61.71687689264322,59.12339226425805,63.78455798571054,61.71687689264322,61.71687689264322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556315676479736,-0.1556315676479736,-0.1556315676479736,0.0,0.0,0.0,0.14059728678137692,0.14059728678137692,0.14059728678137692,-0.2962288544293505,-0.2962288544293505,-0.2962288544293505,0.0,0.0,0.0,61.56124532499525
