,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
442,2016-04-14,59.4980658823184,59.4980658823184,59.4980658823184,0.3965134286460913,0.3965134286460913,0.3965134286460913,0.9981763083251125,0.9981763083251125,0.9981763083251125,60.8927556192896,57.57755891480909,64.08300448612253
443,2016-04-15,59.53056401816842,59.53056401816842,59.53056401816842,0.3968577892440253,0.3968577892440253,0.3968577892440253,1.119952097824822,1.119952097824822,1.119952097824822,61.047373905237265,57.89353409415868,64.52717961494182
444,2016-04-18,59.62805842571845,59.62805842571845,59.62805842571845,0.3235302408006218,0.3235302408006218,0.3235302408006218,1.4446600259481632,1.4446600259481632,1.4446600259481632,61.39624869246723,58.307373992672524,64.7358859298372
445,2016-04-19,59.66055655918388,59.66055655918388,59.66055655918388,0.4616904511958256,0.4616904511958256,0.4616904511958256,1.5364093981036206,1.5364093981036206,1.5364093981036206,61.658656408483324,58.442308917842425,65.17466673434072
446,2016-04-20,59.69305469264932,59.69305469264932,59.69305469264932,0.4909837770116462,0.4909837770116462,0.4909837770116462,1.618775845912951,1.618775845912951,1.618775845912951,61.80281431557392,58.594944468777776,64.98864892813106
447,2016-04-21,59.72555282611476,59.72555282611476,59.72555282611476,0.3965134286454083,0.3965134286454083,0.3965134286454083,1.6912896145709397,1.6912896145709397,1.6912896145709397,61.813355869331104,58.22957951230533,65.19868498705381
448,2016-04-22,59.758050959580196,59.758050959580196,59.758050959580196,0.39685778924307913,0.39685778924307913,0.39685778924307913,1.7536271420965108,1.7536271420965108,1.7536271420965108,61.90853589091979,58.603867583155846,64.96366711769886
449,2016-04-25,59.85554535997652,59.85554535997652,59.85554535997652,0.3235302408016816,0.3235302408016816,0.3235302408016816,1.8784904539472034,1.8784904539472034,1.8784904539472034,62.0575660547254,58.64105333704738,65.17808813545079
450,2016-04-26,59.888043493441955,59.888043493441955,59.888043493441955,0.46169045119671953,0.46169045119671953,0.46169045119671953,1.8997048397650864,1.8997048397650864,1.8997048397650864,62.249438784403765,58.871680488081694,65.4743161524268
451,2016-04-27,59.92054162690739,59.92054162690739,59.92054162690739,0.49098377701147666,0.49098377701147666,0.49098377701147666,1.9111763207618633,1.9111763207618633,1.9111763207618633,62.322701724680726,59.069439899566866,65.69870987405776
452,2016-04-28,59.953039760372825,59.95303976037282,59.95303976037282,0.3965134286457115,0.3965134286457115,0.3965134286457115,1.9133404743261935,1.9133404743261935,1.9133404743261935,62.26289366334473,58.81397229742238,65.46845858121769
453,2016-04-29,59.98553789383826,59.98553789383826,59.98553789383826,0.3968577892421329,0.3968577892421329,0.3968577892421329,1.9067203406722943,1.9067203406722943,1.9067203406722943,62.28911602375269,59.08871681882273,65.47512182488578
454,2016-05-02,60.083032294234584,60.083032294234584,60.083032294234584,0.32353024079940107,0.32353024079940107,0.32353024079940107,1.840385573502303,1.840385573502303,1.840385573502303,62.24694810853629,59.02720214673783,65.55223331152814
455,2016-05-03,60.11553042770002,60.11553042770002,60.11553042770002,0.46169045119616114,0.46169045119616114,0.46169045119616114,1.8050872666455389,1.8050872666455389,1.8050872666455389,62.38230814554172,59.06442966289963,65.5770536960303
456,2016-05-04,60.148028561165454,60.148028561165454,60.148028561165454,0.4909837770114849,0.4909837770114849,0.4909837770114849,1.7644097592881283,1.7644097592881283,1.7644097592881283,62.40342209746507,59.02188481254072,65.52178831599011
457,2016-05-05,60.1805266946309,60.1805266946309,60.1805266946309,0.3965134286460147,0.3965134286460147,0.3965134286460147,1.719089203554403,1.719089203554403,1.719089203554403,62.29612932683132,58.98624033807852,65.46944284127329
458,2016-05-06,60.21302482809634,60.21302482809634,60.21302482809634,0.3968577892411867,0.3968577892411867,0.3968577892411867,1.6698491371799065,1.6698491371799065,1.6698491371799065,62.27973175451743,59.03718818674309,65.82425967878805
459,2016-05-09,60.31051922849266,60.31051922849266,60.31051922849266,0.32353024080046083,0.32353024080046083,0.32353024080046083,1.5054401317270047,1.5054401317270047,1.5054401317270047,62.139489601020124,58.82513476582794,65.42496130535943
460,2016-05-10,60.34301736195809,60.34301736195809,60.34301736195809,0.4616904511965322,0.4616904511965322,0.4616904511965322,1.447156952842062,1.447156952842062,1.447156952842062,62.251864765996686,59.12415033624327,65.57465809639335
461,2016-05-11,60.37551549542352,60.375515495423514,60.375515495423514,0.49098377701131535,0.49098377701131535,0.49098377701131535,1.3880575573744325,1.3880575573744325,1.3880575573744325,62.25455682980927,59.029331940060054,65.52582332860592
462,2016-05-12,60.408013628888966,60.408013628888966,60.408013628888966,0.39651342864573724,0.39651342864573724,0.39651342864573724,1.328618086925678,1.328618086925678,1.328618086925678,62.13314514446038,58.82594688564379,65.33193885437508
463,2016-05-13,60.440511762354404,60.440511762354404,60.440511762354404,0.3968577892431852,0.3968577892431852,0.3968577892431852,1.2692605524839677,1.2692605524839677,1.2692605524839677,62.10663010408156,58.699981738478144,65.34066484363281
464,2016-05-16,60.538006162750726,60.538006162750726,60.538006162750726,0.3235302408015207,0.3235302408015207,0.3235302408015207,1.095109863979559,1.095109863979559,1.095109863979559,61.9566462675318,58.66698076712267,65.33950656756218
465,2016-05-17,60.57050429621616,60.57050429621616,60.57050429621616,0.4616904511967,0.4616904511967,0.4616904511967,1.039266080991235,1.039266080991235,1.039266080991235,62.07146082840409,58.55861041503301,65.14264812711914
466,2016-05-18,60.6030024296816,60.6030024296816,60.6030024296816,0.4909837770115902,0.4909837770115902,0.4909837770115902,0.9848670508317587,0.9848670508317587,0.9848670508317587,62.078853257524955,58.572492140118065,65.56182570527265
467,2016-05-19,60.63550056314704,60.63550056314704,60.63550056314704,0.3965134286456348,0.3965134286456348,0.3965134286456348,0.9320633229688987,0.9320633229688987,0.9320633229688987,61.964077314761575,58.720711232007424,65.40645450237578
468,2016-05-20,60.66799869661247,60.66799869661247,60.66799869661247,0.39685778924336595,0.39685778924336595,0.39685778924336595,0.8809769678124759,0.8809769678124759,0.8809769678124759,61.945833453668314,58.45879776550963,65.15163388520669
469,2016-05-23,60.76549309700879,60.76549309700879,60.76549309700879,0.3235302408003709,0.3235302408003709,0.3235302408003709,0.7389352025618069,0.7389352025618069,0.7389352025618069,61.82795854037097,58.472268804421276,64.9659804049434
470,2016-05-24,60.797991230474224,60.797991230474224,60.797991230474224,0.4616904511963447,0.4616904511963447,0.4616904511963447,0.6955666487465043,0.6955666487465043,0.6955666487465043,61.95524833041707,58.66066003230148,65.1480369462099
471,2016-05-25,60.83048936393967,60.83048936393967,60.83048936393967,0.4909837770114206,0.4909837770114206,0.4909837770114206,0.6542917541057764,0.6542917541057764,0.6542917541057764,61.97576489505687,58.63337156669769,65.26847828925293
472,2016-05-26,60.86298749740511,60.86298749740511,60.86298749740511,0.3965134286459379,0.3965134286459379,0.3965134286459379,0.6151722618773886,0.6151722618773886,0.6151722618773886,61.87467318792844,58.376076587033076,64.96534543000698
473,2016-05-27,60.89548563087054,60.89548563087054,60.89548563087054,0.3968577892433286,0.3968577892433286,0.3968577892433286,0.5782736471064843,0.5782736471064843,0.5782736471064843,61.87061706722035,58.57703250237522,65.00657363747472
474,2016-05-31,61.0254781647323,61.0254781647323,61.0254781647323,0.4616904511959894,0.4616904511959894,0.4616904511959894,0.4544184152760504,0.4544184152760504,0.4544184152760504,61.941587031204335,58.82983145094737,65.3155045405755
475,2016-06-01,61.057976298197744,61.057976298197744,61.057976298197744,0.490983777011251,0.490983777011251,0.490983777011251,0.42983341140264925,0.42983341140264925,0.42983341140264925,61.97879348661164,58.597206522623736,65.15032845932967
476,2016-06-02,61.090474431663175,61.090474431663175,61.090474431663175,0.3965134286462411,0.3965134286462411,0.3965134286462411,0.40799855205666025,0.40799855205666025,0.40799855205666025,61.89498641236607,58.43315352828231,64.7306106887985
477,2016-06-03,61.122972565128606,61.122972565128606,61.122972565128606,0.39685778924441834,0.39685778924441834,0.39685778924441834,0.3890193712954859,0.3890193712954859,0.3890193712954859,61.90884972566851,58.83446456921347,65.25923172610598
478,2016-06-06,61.22046696552493,61.22046696552493,61.22046696552493,0.32353024080028087,0.32353024080028087,0.32353024080028087,0.3502551788212509,0.3502551788212509,0.3502551788212509,61.89425238514646,58.96238551415627,65.3338475030246
479,2016-06-07,61.252965098990366,61.252965098990366,61.252965098990366,0.4616904511963603,0.4616904511963603,0.4616904511963603,0.3437134790913543,0.3437134790913543,0.3437134790913543,62.05836902927808,58.74227137352603,65.47838160150995
480,2016-06-08,61.28546323245581,61.28546323245581,61.28546323245581,0.4909837770115259,0.4909837770115259,0.4909837770115259,0.34050058325813537,0.34050058325813537,0.34050058325813537,62.116947592725474,58.915665265643,65.2786813408312
481,2016-06-09,61.31796136592124,61.317961365921235,61.317961365921235,0.39651342864596373,0.39651342864596373,0.39651342864596373,0.34068108414068254,0.34068108414068254,0.34068108414068254,62.055155878707886,58.86972655249059,65.34799038548812
482,2016-06-10,61.35045949938669,61.35045949938669,61.35045949938669,0.39685778924347215,0.39685778924347215,0.39685778924347215,0.3443037232677775,0.3443037232677775,0.3443037232677775,62.091621011897935,58.685635985552636,65.26003606082092
483,2016-06-13,61.447953899782995,61.447953899782995,61.447953899782995,0.32353024079800025,0.32353024079800025,0.32353024079800025,0.3760348691250948,0.3760348691250948,0.3760348691250948,62.14751900970609,58.88835380956916,65.13944013199948
484,2016-06-14,61.48045203324844,61.48045203324844,61.48045203324844,0.46169045119652824,0.46169045119652824,0.46169045119652824,0.3935344135819063,0.3935344135819063,0.3935344135819063,62.335676898026875,59.295825388039766,65.60100319405262
485,2016-06-15,61.51295016671388,61.51295016671388,61.51295016671388,0.49098377701135626,0.49098377701135626,0.49098377701135626,0.4144251016954142,0.4144251016954142,0.4144251016954142,62.41835904542065,59.07559828996991,65.59792709339077
486,2016-06-16,61.54544830020379,61.54544830020379,61.54544830020379,0.3965134286452808,0.3965134286452808,0.3965134286452808,0.4386314930528026,0.4386314930528026,0.4386314930528026,62.38059322190187,59.38440283638269,65.64278583342964
487,2016-06-17,61.57794643369369,61.57794643369369,61.57794643369369,0.3968577892425259,0.3968577892425259,0.3968577892425259,0.4660558787021521,0.4660558787021521,0.4660558787021521,62.440860101638364,59.108027829867,65.67970641204916
488,2016-06-20,61.675440834163425,61.675440834163425,61.675440834163425,0.32353024079906,0.32353024079906,0.32353024079906,0.56633368548554,0.56633368548554,0.56633368548554,62.56530476044802,59.22956017153069,65.88920154001976
489,2016-06-21,61.707938967653334,61.707938967653334,61.707938967653334,0.46169045119617297,0.46169045119617297,0.46169045119617297,0.6052218680173106,0.6052218680173106,0.6052218680173106,62.77485128686682,59.6393224538885,66.19619424578299
490,2016-06-22,61.74043710114324,61.74043710114324,61.74043710114324,0.49098377701136464,0.49098377701136464,0.49098377701136464,0.6465213049341704,0.6465213049341704,0.6465213049341704,62.87794218308878,59.878660430741725,65.933069880177
491,2016-06-23,61.77293523463315,61.77293523463315,61.77293523463315,0.39651342864598943,0.39651342864598943,0.39651342864598943,0.6900112414828258,0.6900112414828258,0.6900112414828258,62.85945990476197,59.524829567155955,65.96378989668595
492,2016-06-24,61.805433368123055,61.805433368123055,61.805433368123055,0.3968577892445244,0.3968577892445244,0.3968577892445244,0.7354524397440522,0.7354524397440522,0.7354524397440522,62.937743597111634,59.86288267748449,66.12669720244904
493,2016-06-27,61.90292776859279,61.90292776859279,61.90292776859279,0.32353024080012,0.32353024080012,0.32353024080012,0.8808213723995366,0.8808213723995366,0.8808213723995366,63.107279381792445,59.740604980829794,66.52900921599034
494,2016-06-28,61.9354259020827,61.9354259020827,61.9354259020827,0.4616904511958175,0.4616904511958175,0.4616904511958175,0.9313169077539867,0.9313169077539867,0.9313169077539867,63.3284332610325,60.01731411099498,66.71141860177423
495,2016-06-29,61.96792403557261,61.96792403557261,61.96792403557261,0.4909837770113731,0.4909837770113731,0.4909837770113731,0.9823002664491024,0.9823002664491024,0.9823002664491024,63.44120807903308,60.10249567738758,66.72332608432076
496,2016-06-30,62.00042216906251,62.00042216906251,62.00042216906251,0.3965134286453064,0.3965134286453064,0.3965134286453064,1.0334262668322713,1.0334262668322713,1.0334262668322713,63.43036186454009,60.153803785816514,66.77714239584795
497,2016-07-01,62.03292030255242,62.03292030255242,62.03292030255242,0.3968577892435782,0.3968577892435782,0.3968577892435782,1.0843325870523206,1.0843325870523206,1.0843325870523206,63.51411067884832,60.14925843757612,66.91313580875482
498,2016-07-05,62.16291283651206,62.16291283651206,62.16291283651206,0.46169045119671165,0.46169045119671165,0.46169045119671165,1.2779475122727306,1.2779475122727306,1.2779475122727306,63.9025507999815,60.5560126148662,67.25874050188794
499,2016-07-06,62.19541097000197,62.19541097000197,62.19541097000197,0.49098377701146995,0.49098377701146995,0.49098377701146995,1.3217696070339446,1.3217696070339446,1.3217696070339446,64.00816435404738,60.22779258861714,67.32612495297315
500,2016-07-07,62.227909103491875,62.227909103491875,62.227909103491875,0.396513428645204,0.396513428645204,0.396513428645204,1.362887895981558,1.362887895981558,1.362887895981558,63.98731042811864,60.73980971563904,67.3542658591845
501,2016-07-08,62.260407236981784,62.26040723698178,62.26040723698178,0.39685778924263204,0.39685778924263204,0.39685778924263204,1.4008550356910983,1.4008550356910983,1.4008550356910983,64.05812006191552,60.84221612851313,67.40158316840521
502,2016-07-11,62.35790163745152,62.35790163745152,62.35790163745152,0.3235302407988993,0.3235302407988993,0.3235302407988993,1.4914007878783306,1.4914007878783306,1.4914007878783306,64.17283266612876,61.05517623401938,67.41736293056823
503,2016-07-12,62.39039977094142,62.39039977094142,62.39039977094142,0.46169045119563007,0.46169045119563007,0.46169045119563007,1.512361832267856,1.512361832267856,1.512361832267856,64.36445205440491,61.25201856663946,67.7414129260965
504,2016-07-13,62.42289790443134,62.42289790443134,62.42289790443134,0.4909837770113004,0.4909837770113004,0.4909837770113004,1.5280411437715067,1.5280411437715067,1.5280411437715067,64.44192282521415,61.00405756741031,67.42462193278683
505,2016-07-14,62.45539603792124,62.45539603792124,62.45539603792124,0.39651342864591277,0.39651342864591277,0.39651342864591277,1.5380793554607297,1.5380793554607297,1.5380793554607297,64.38998882202789,61.15329205295201,67.5531864621688
506,2016-07-15,62.48789417141115,62.487894171411156,62.487894171411156,0.39685778924168585,0.39685778924168585,0.39685778924168585,1.5421572723113592,1.5421572723113592,1.5421572723113592,64.42690923296419,61.05270469559855,67.44412438673389
507,2016-07-18,62.585388571880884,62.585388571880884,62.585388571880884,0.32353024079882836,0.32353024079882836,0.32353024079882836,1.5162166002095365,1.5162166002095365,1.5162166002095365,64.42513541288925,61.346933931255485,67.67733452787613
508,2016-07-19,62.617886705370786,62.617886705370786,62.617886705370786,0.461690451196001,0.461690451196001,0.461690451196001,1.4943586665853712,1.4943586665853712,1.4943586665853712,64.57393582315215,61.30348625577029,67.80431849288878
509,2016-07-20,62.6503848388607,62.6503848388607,62.6503848388607,0.49098377701139706,0.49098377701139706,0.49098377701139706,1.4658384865441338,1.4658384865441338,1.4658384865441338,64.60720710241624,61.361789229964096,67.93665598063076
510,2016-07-21,62.682882972350605,62.682882972350605,62.682882972350605,0.39651342864522976,0.39651342864522976,0.39651342864522976,1.4307484060295539,1.4307484060295539,1.4307484060295539,64.51014480702538,61.2009781888083,67.54820909804832
511,2016-07-22,62.715381105840514,62.715381105840514,62.715381105840514,0.3968577892436842,0.3968577892436842,0.3968577892436842,1.3892728657654367,1.3892728657654367,1.3892728657654367,64.50151176084964,61.11117378194472,67.8644782337385
512,2016-07-25,62.81287550631024,62.812875506310235,62.812875506310235,0.32353024080101883,0.32353024080101883,0.32353024080101883,1.2298291276545836,1.2298291276545836,1.2298291276545836,64.36623487476584,60.84805191211022,67.52058042918887
513,2016-07-26,62.845373639800144,62.845373639800144,62.845373639800144,0.4616904511956458,0.4616904511956458,0.4616904511956458,1.1665985898321072,1.1665985898321072,1.1665985898321072,64.4736626808279,61.36901656917101,67.56882523508627
514,2016-07-27,62.87787177329007,62.87787177329007,62.87787177329007,0.4909837770114941,0.4909837770114941,0.4909837770114941,1.0993620396043984,1.0993620396043984,1.0993620396043984,64.46821758990596,61.11532964147227,67.65152739163817
515,2016-07-28,62.91036990677996,62.91036990677996,62.91036990677996,0.3965134286455329,0.3965134286455329,0.3965134286455329,1.0288760474815069,1.0288760474815069,1.0288760474815069,64.335759382907,60.904615563333515,67.34427576080384
516,2016-07-29,62.94286804026988,62.94286804026988,62.94286804026988,0.3968577892418292,0.3968577892418292,0.3968577892418292,0.9559775516212593,0.9559775516212593,0.9559775516212593,64.29570338113297,60.884822514649876,67.80674834737758
517,2016-08-01,63.04036244073961,63.04036244073961,63.04036244073961,0.3235302407987383,0.3235302407987383,0.3235302407987383,0.7321599748111678,0.7321599748111678,0.7321599748111678,64.09605265634951,60.934185442985665,67.61035822882366
518,2016-08-02,63.07286057422951,63.07286057422951,63.07286057422951,0.4616904511958136,0.4616904511958136,0.4616904511958136,0.6592001672935008,0.6592001672935008,0.6592001672935008,64.19375119271882,60.72097206374049,67.48114302593444
519,2016-08-03,63.10535870771943,63.10535870771943,63.10535870771943,0.4909837770115024,0.4909837770115024,0.4909837770115024,0.5888040256525078,0.5888040256525078,0.5888040256525078,64.18514651038345,60.86631937957725,67.38003868350125
520,2016-08-04,63.13785684120933,63.13785684120933,63.13785684120933,0.39651342864543043,0.39651342864543043,0.39651342864543043,0.5220180984996186,0.5220180984996186,0.5220180984996186,64.05638836835438,60.646400589980175,67.10459805535548
521,2016-08-05,63.170354974699244,63.170354974699244,63.170354974699244,0.3968577892417918,0.3968577892417918,0.3968577892417918,0.4598644597232531,0.4598644597232531,0.4598644597232531,64.02707722366429,60.66814430709738,67.18348281481144
522,2016-08-08,63.26784937516897,63.26784937516897,63.26784937516897,0.3235302407997981,0.3235302407997981,0.3235302407997981,0.3106493302357468,0.3106493302357468,0.3106493302357468,63.90202894620452,60.42179271914377,67.22848348238965
523,2016-08-09,63.300347508658874,63.300347508658874,63.300347508658874,0.46169045119545826,0.46169045119545826,0.46169045119545826,0.27608954178610046,0.27608954178610046,0.27608954178610046,64.03812750164043,60.79363875268554,67.34083277525275
524,2016-08-10,63.3328456421488,63.3328456421488,63.3328456421488,0.4909837770113327,0.4909837770113327,0.4909837770113327,0.2502454551426879,0.2502454551426879,0.2502454551426879,64.07407487430282,60.646945704289,67.4182933603777
525,2016-08-11,63.36534377563869,63.36534377563869,63.36534377563869,0.39651342864613925,0.39651342864613925,0.39651342864613925,0.23360677903792623,0.23360677903792623,0.23360677903792623,63.99546398332276,60.62172173044691,67.08252070350709
526,2016-08-12,63.39784191208814,63.39784191208814,63.39784191208814,0.39685778924379034,0.39685778924379034,0.39685778924379034,0.22652078060038788,0.22652078060038788,0.22652078060038788,64.02122048193232,60.70833744687917,67.3493514916598
527,2016-08-15,63.49533632143646,63.49533632143646,63.49533632143646,0.32353024080085807,0.32353024080085807,0.32353024080085807,0.2637279645646565,0.2637279645646565,0.2637279645646565,64.08259452680197,60.95275650468426,67.46335708823253
528,2016-08-16,63.527834457885895,63.527834457885895,63.527834457885895,0.46169045119635244,0.46169045119635244,0.46169045119635244,0.29519282261839136,0.29519282261839136,0.29519282261839136,64.28471773170064,60.999779898939195,67.65798937981498
529,2016-08-17,63.56033259433534,63.56033259433534,63.56033259433534,0.4909837770116076,0.4909837770116076,0.4909837770116076,0.33556937963785344,0.33556937963785344,0.33556937963785344,64.3868857509848,61.00557393764539,67.6914094999619
530,2016-08-18,63.59283073078479,63.59283073078479,63.59283073078479,0.3965134286454563,0.3965134286454563,0.3965134286454563,0.38425020808824906,0.38425020808824906,0.38425020808824906,64.37359436751849,61.15294354892566,67.81242135900428
531,2016-08-19,63.625328867234224,63.625328867234224,63.625328867234224,0.3968577892419352,0.3968577892419352,0.3968577892419352,0.440482583044382,0.440482583044382,0.440482583044382,64.46266923952054,60.94413471314498,67.80944341932572
532,2016-08-22,63.72282327658255,63.72282327658255,63.72282327658255,0.32353024080191783,0.32353024080191783,0.32353024080191783,0.6450729345178534,0.6450729345178534,0.6450729345178534,64.69142645190233,61.5298098165225,68.07001233846947
533,2016-08-23,63.75532141303199,63.75532141303199,63.75532141303199,0.46169045119724655,0.46169045119724655,0.46169045119724655,0.7215894650910932,0.7215894650910932,0.7215894650910932,64.93860132932033,61.783500551255074,68.42203424100896
534,2016-08-24,63.787819549481426,63.787819549481426,63.787819549481426,0.49098377701143814,0.49098377701143814,0.49098377701143814,0.8002636508885587,0.8002636508885587,0.8002636508885587,65.07906697738143,61.683460176737974,68.31870779279677
535,2016-08-25,63.82031768593087,63.82031768593087,63.82031768593087,0.3965134286457595,0.3965134286457595,0.3965134286457595,0.8798353172749248,0.8798353172749248,0.8798353172749248,65.09666643185155,61.74880414161731,68.31577775903958
536,2016-08-26,63.85281582238031,63.85281582238031,63.85281582238031,0.396857789241898,0.396857789241898,0.396857789241898,0.9590400737249775,0.9590400737249775,0.9590400737249775,65.20871368534718,61.845119543387725,68.66256397198092
537,2016-08-29,63.95031023172863,63.95031023172863,63.95031023172863,0.32353024079963727,0.32353024079963727,0.32353024079963727,1.182283195726419,1.182283195726419,1.182283195726419,65.45612366825469,62.05196597399775,68.6772937089843
538,2016-08-30,63.98280836817807,63.98280836817807,63.98280836817807,0.46169045119616503,0.46169045119616503,0.46169045119616503,1.2481825160565636,1.2481825160565636,1.2481825160565636,65.69268133543079,62.4032278769241,69.09451463328732
539,2016-08-31,64.01530650462752,64.01530650462752,64.01530650462752,0.49098377701144647,0.49098377701144647,0.49098377701144647,1.3082086533636155,1.3082086533636155,1.3082086533636155,65.81449893500258,62.690680558329944,69.05570511842933
540,2016-09-01,64.04780464107697,64.04780464107697,64.04780464107697,0.3965134286460626,0.3965134286460626,0.3965134286460626,1.3615829516936306,1.3615829516936306,1.3615829516936306,65.80590102141666,62.563316863696244,68.93251785554618
541,2016-09-02,64.0803027775264,64.0803027775264,64.0803027775264,0.3968577892450234,0.3968577892450234,0.3968577892450234,1.4076773771431967,1.4076773771431967,1.4076773771431967,65.88483794391462,62.50908365212023,69.03188701807969
542,2016-09-06,64.21029532332416,64.21029532332416,64.21029532332416,0.461690451196536,0.461690451196536,0.461690451196536,1.5125577904685854,1.5125577904685854,1.5125577904685854,66.18454356498928,63.001894120099664,69.51882867304086
543,2016-09-07,64.2427934597736,64.2427934597736,64.2427934597736,0.49098377701145485,0.49098377701145485,0.49098377701145485,1.518760657060494,1.518760657060494,1.518760657060494,66.25253789384554,62.89463829592728,69.67534126610529
544,2016-09-08,64.27529159622304,64.27529159622304,64.27529159622304,0.39651342864578515,0.39651342864578515,0.39651342864578515,1.5175044508405673,1.5175044508405673,1.5175044508405673,66.1893094757094,62.652064884553894,69.6465780665588
545,2016-09-09,64.30778973267248,64.30778973267248,64.30778973267248,0.3968577892449861,0.3968577892449861,0.3968577892449861,1.5093446340679497,1.5093446340679497,1.5093446340679497,66.21399215598541,63.13080438744703,69.75580528086361
546,2016-09-12,64.4052841420208,64.4052841420208,64.4052841420208,0.3235302407995471,0.3235302407995471,0.3235302407995471,1.4509784836724207,1.4509784836724207,1.4509784836724207,66.17979286649278,62.61611184276515,69.46176359902991
547,2016-09-13,64.43778227847024,64.43778227847024,64.43778227847024,0.46169045119670377,0.46169045119670377,0.46169045119670377,1.4232565618806103,1.4232565618806103,1.4232565618806103,66.32272929154755,63.04671542136215,69.6915807689219
548,2016-09-14,64.47028041491969,64.47028041491969,64.47028041491969,0.4909837770115517,0.4909837770115517,0.4909837770115517,1.3930916580710417,1.3930916580710417,1.3930916580710417,66.35435585000228,62.982789979007855,69.65920607984357
549,2016-09-15,64.50277855136913,64.50277855136913,64.50277855136913,0.39651342864568273,0.39651342864568273,0.39651342864568273,1.361548766709222,1.361548766709222,1.361548766709222,66.26084074672404,62.5040087236937,69.61147965688636
550,2016-09-16,64.53527668781857,64.53527668781857,64.53527668781857,0.396857789243131,0.396857789243131,0.396857789243131,1.329688574704857,1.329688574704857,1.329688574704857,66.26182305176656,63.099070592112255,69.6344337734963
551,2016-09-19,64.63277109716688,64.63277109716688,64.63277109716688,0.32353024079839743,0.32353024079839743,0.32353024079839743,1.2421771423995018,1.2421771423995018,1.2421771423995018,66.19847848036478,63.153311163854525,69.39122553772326
552,2016-09-20,64.66526923361633,64.66526923361633,64.66526923361633,0.46169045119634833,0.46169045119634833,0.46169045119634833,1.2186303558329923,1.2186303558329923,1.2186303558329923,66.34559004064567,63.06720065937446,69.37810422870953
553,2016-09-21,64.69776737006578,64.69776737006578,64.69776737006578,0.49098377701138207,0.49098377701138207,0.49098377701138207,1.1990868946346676,1.1990868946346676,1.1990868946346676,66.38783804171183,63.36076982498331,69.605018996212
554,2016-09-22,64.73026550651521,64.73026550651521,64.73026550651521,0.39651342864639155,0.39651342864639155,0.39651342864639155,1.1840557259582645,1.1840557259582645,1.1840557259582645,66.31083466111987,62.97905088553033,69.58602567176112
555,2016-09-23,64.76276364296466,64.76276364296466,64.76276364296466,0.39685778924309373,0.39685778924309373,0.39685778924309373,1.1738877129615863,1.1738877129615863,1.1738877129615863,66.33350914516933,62.94762382256627,69.81563401864115
556,2016-09-26,64.86025805231297,64.86025805231297,64.86025805231297,0.32353024079832654,0.32353024079832654,0.32353024079832654,1.1735252123640885,1.1735252123640885,1.1735252123640885,66.35731350547539,62.969633203443074,69.78452545293838
557,2016-09-27,64.8927561887624,64.8927561887624,64.8927561887624,0.4616904511959932,0.4616904511959932,0.4616904511959932,1.182905745319825,1.182905745319825,1.182905745319825,66.53735238527823,63.506433137637075,70.08656561054428
558,2016-09-28,64.92525432521185,64.92525432521185,64.92525432521185,0.49098377701121265,0.49098377701121265,0.49098377701121265,1.196342219450386,1.196342219450386,1.196342219450386,66.61258032167345,63.39394668977757,69.8236558008561
559,2016-09-29,64.95775246166129,64.95775246166129,64.95775246166129,0.39651342864512784,0.39651342864512784,0.39651342864512784,1.2131836619576892,1.2131836619576892,1.2131836619576892,66.56744955226411,63.41278257261572,69.81465347890476
560,2016-09-30,64.99025059811073,64.99025059811073,64.99025059811073,0.39685778924418336,0.39685778924418336,0.39685778924418336,1.2326432310465214,1.2326432310465214,1.2326432310465214,66.61975161840144,63.22643885887789,69.9554205234405
561,2016-10-03,65.08774500745906,65.08774500745906,65.08774500745906,0.3235302408005172,0.3235302408005172,0.3235302408005172,1.2972500298958431,1.2972500298958431,1.2972500298958431,66.70852527815542,63.33220999597031,70.06706227161177
562,2016-10-04,65.12024314390851,65.12024314390851,65.12024314390851,0.46169045119636426,0.46169045119636426,0.46169045119636426,1.3173315264492986,1.3173315264492986,1.3173315264492986,66.89926512155418,63.56944607506806,70.34335780217624
563,2016-10-05,65.15274128035794,65.15274128035794,65.15274128035794,0.4909837770114874,0.4909837770114874,0.4909837770114874,1.334828943921881,1.334828943921881,1.334828943921881,66.97855400129131,63.84106808188673,70.05068355302471
564,2016-10-06,65.18523941680738,65.18523941680738,65.18523941680738,0.39651342864543104,0.39651342864543104,0.39651342864543104,1.3486318764451197,1.3486318764451197,1.3486318764451197,66.93038472189792,63.74555843997808,70.43356288282182
565,2016-10-07,65.21773755325681,65.21773755325681,65.21773755325681,0.3968577892432371,0.3968577892432371,0.3968577892432371,1.3576722493083306,1.3576722493083306,1.3576722493083306,66.97226759180838,63.94641430573734,70.35815130933342
566,2016-10-10,65.31523196260514,65.31523196260514,65.31523196260514,0.32353024079823645,0.32353024079823645,0.32353024079823645,1.3467393415453186,1.3467393415453186,1.3467393415453186,66.92228095656536,63.71039351867901,70.23131246043572
567,2016-10-11,65.40135026511584,65.40135026511584,65.40135026511584,0.46169045119580565,0.46169045119580565,0.46169045119580565,1.3278227869245647,1.3278227869245647,1.3278227869245647,67.1908635032362,63.641602690142975,70.53256893848584
