,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
715,2017-05-15,123.00233627286518,123.00233627286518,123.00233627286518,-0.027724511845636197,-0.027724511845636197,-0.027724511845636197,-5.3914813835286015,-5.3914813835286015,-5.3914813835286015,117.58313037749095,112.32037386371796,122.54349270030318
716,2017-05-16,123.00878952396411,123.00878952396411,123.00878952396411,-0.2629310678014566,-0.2629310678014566,-0.2629310678014566,-5.180452558789811,-5.180452558789811,-5.180452558789811,117.56540589737284,112.5623495923052,122.9583279386428
717,2017-05-17,123.01524277506306,123.01524277506306,123.01524277506306,-0.16133088421075395,-0.16133088421075395,-0.16133088421075395,-4.944784314968411,-4.944784314968411,-4.944784314968411,117.9091275758839,112.86158971267,122.84708813938086
718,2017-05-18,123.02169602616198,123.02169602616198,123.02169602616198,-0.11601052010408089,-0.11601052010408089,-0.11601052010408089,-4.685489948100911,-4.685489948100911,-4.685489948100911,118.22019555795698,113.02604897203094,123.39708091307766
719,2017-05-19,123.02814927726091,123.02814927726091,123.02814927726091,-0.026937119367019306,-0.026937119367019306,-0.026937119367019306,-4.404021367664042,-4.404021367664042,-4.404021367664042,118.59719079022985,113.34617109539377,123.64077563113304
720,2017-05-22,123.04750903055772,123.04750903055772,123.04750903055772,-0.02772451184592898,-0.02772451184592898,-0.02772451184592898,-3.447366058926274,-3.447366058926274,-3.447366058926274,119.57241845978551,114.3789289987136,124.77612799950309
721,2017-05-23,123.05396228165665,123.05396228165665,123.05396228165665,-0.2629310678014405,-0.2629310678014405,-0.2629310678014405,-3.099903830852225,-3.099903830852225,-3.099903830852225,119.69112738300299,114.11321442074181,124.87385794794326
722,2017-05-24,123.0604155327556,123.0604155327556,123.0604155327556,-0.16133088421104788,-0.16133088421104788,-0.16133088421104788,-2.7433937313355825,-2.7433937313355825,-2.7433937313355825,120.15569091720897,115.09586860362053,125.57223906691857
723,2017-05-25,123.06686878385452,123.06686878385452,123.06686878385452,-0.11601052010420149,-0.11601052010420149,-0.11601052010420149,-2.381370725401269,-2.381370725401269,-2.381370725401269,120.56948753834905,115.27728974811852,125.73486054290476
724,2017-05-26,123.07332203495345,123.07332203495345,123.07332203495345,-0.026937119367449087,-0.026937119367449087,-0.026937119367449087,-2.0175490233115907,-2.0175490233115907,-2.0175490233115907,121.02883589227442,116.14347860505524,125.98465381167952
725,2017-05-30,123.09913503934919,123.09913503934919,123.09913503934919,-0.2629310678015304,-0.2629310678015304,-0.2629310678015304,-0.6210557291608433,-0.6210557291608433,-0.6210557291608433,122.21514824238682,117.36480524654696,127.5569694038767
726,2017-05-31,123.10558829044814,123.10558829044814,123.10558829044814,-0.1613308842110794,-0.1613308842110794,-0.1613308842110794,-0.3054441947476169,-0.3054441947476169,-0.3054441947476169,122.63881321148945,117.47362555911558,127.56148023357437
727,2017-06-01,123.112041555586,123.112041555586,123.112041555586,-0.11601052010416049,-0.11601052010416049,-0.11601052010416049,-0.010201226852300365,-0.010201226852300365,-0.010201226852300365,122.98582980862955,117.72350156394782,128.13623878524504
728,2017-06-02,123.11849482072387,123.11849482072387,123.11849482072387,-0.02693711936719651,-0.02693711936719651,-0.02693711936719651,0.26167011559832587,0.26167011559832587,0.26167011559832587,123.353227816955,118.30606099337594,128.19445465806106
729,2017-06-05,123.13785461613743,123.13785461613743,123.13785461613743,-0.027724511845685987,-0.027724511845685987,-0.027724511845685987,0.9130169663165586,0.9130169663165586,0.9130169663165586,124.0231470706083,119.17011637510723,128.99277692348304
730,2017-06-06,123.1443078812753,123.1443078812753,123.1443078812753,-0.2629310678013862,-0.2629310678013862,-0.2629310678013862,1.069714744007077,1.069714744007077,1.069714744007077,123.95109155748099,118.75977158476344,129.00547758671502
731,2017-06-07,123.15076114641315,123.15076114641315,123.15076114641315,-0.16133088421090228,-0.16133088421090228,-0.16133088421090228,1.194681357662039,1.194681357662039,1.194681357662039,124.18411161986428,119.02644768900588,129.6930924062962
732,2017-06-08,123.15721441155101,123.15721441155101,123.15721441155101,-0.1160105201041195,-0.1160105201041195,-0.1160105201041195,1.2878395100658884,1.2878395100658884,1.2878395100658884,124.32904340151278,118.90157999854435,129.4892411282538
733,2017-06-09,123.16366767668887,123.16366767668887,123.16366767668887,-0.026937119367047874,-0.026937119367047874,-0.026937119367047874,1.3496816257864963,1.3496816257864963,1.3496816257864963,124.48641218310833,119.03769530976169,129.17336520022238
734,2017-06-12,123.18302747210247,123.18302747210247,123.18302747210247,-0.027724511846038486,-0.027724511846038486,-0.027724511846038486,1.3605424263322337,1.3605424263322337,1.3605424263322337,124.51584538658867,119.3609418721984,129.88810562931513
735,2017-06-13,123.1894807372403,123.1894807372403,123.1894807372403,-0.26293106780147607,-0.26293106780147607,-0.26293106780147607,1.3129271114157195,1.3129271114157195,1.3129271114157195,124.23947678085455,119.15323756235418,129.00973400584397
736,2017-06-14,123.19593400237817,123.19593400237817,123.19593400237817,-0.16133088421098765,-0.16133088421098765,-0.16133088421098765,1.2443250054015424,1.2443250054015424,1.2443250054015424,124.27892812356872,119.18872118027225,129.53348246158095
737,2017-06-15,123.20238726751603,123.20238726751603,123.20238726751603,-0.11601052010407849,-0.11601052010407849,-0.11601052010407849,1.1580779714324376,1.1580779714324376,1.1580779714324376,124.2444547188444,119.09200668263021,129.4926454725005
738,2017-06-16,123.2088405326539,123.2088405326539,123.2088405326539,-0.026937119367373686,-0.026937119367373686,-0.026937119367373686,1.0578068990931973,1.0578068990931973,1.0578068990931973,124.23971031237971,119.3773481774016,129.1678500716952
739,2017-06-19,123.22820032806749,123.22820032806749,123.22820032806749,-0.02772451184627162,-0.02772451184627162,-0.02772451184627162,0.7115623709243595,0.7115623709243595,0.7115623709243595,123.91203818714557,118.80626258321719,128.86565653845054
740,2017-06-20,123.23465359320535,123.23465359320535,123.23465359320535,-0.2629310678014378,-0.2629310678014378,-0.2629310678014378,0.5941456942955836,0.5941456942955836,0.5941456942955836,123.5658682196995,118.70132362443877,128.7970990407596
741,2017-06-21,123.2411068583432,123.2411068583432,123.2411068583432,-0.16133088421101913,-0.16133088421101913,-0.16133088421101913,0.48211278397497664,0.48211278397497664,0.48211278397497664,123.56188875810716,118.81266626848374,128.8062689012072
742,2017-06-22,123.24756012348107,123.24756012348107,123.24756012348107,-0.1160105201041991,-0.1160105201041991,-0.1160105201041991,0.37900297317858933,0.37900297317858933,0.37900297317858933,123.51055257655545,118.30487616912517,128.4096600286407
743,2017-06-23,123.25401338861892,123.25401338861892,123.25401338861892,-0.026937119367225024,-0.026937119367225024,-0.026937119367225024,0.28804857657334487,0.28804857657334487,0.28804857657334487,123.51512484582504,118.05762380090079,128.49067475193095
744,2017-06-26,123.2733731840325,123.2733731840325,123.2733731840325,-0.027724511846564406,-0.027724511846564406,-0.027724511846564406,0.11438392485695503,0.11438392485695503,0.11438392485695503,123.36003259704289,118.0657473626863,128.56943622796163
745,2017-06-27,123.27982644917036,123.27982644917036,123.27982644917036,-0.2629310678013996,-0.2629310678013996,-0.2629310678013996,0.09590289859265043,0.09590289859265043,0.09590289859265043,123.11279827996161,117.91743672216518,128.0897428997641
746,2017-06-28,123.28627971430822,123.28627971430822,123.28627971430822,-0.16133088421097325,-0.16133088421097325,-0.16133088421097325,0.09894380949558483,0.09894380949558483,0.09894380949558483,123.22389263959283,117.49896915549795,128.24855781880555
747,2017-06-29,123.29273297944609,123.29273297944609,123.29273297944609,-0.11601052010402758,-0.11601052010402758,-0.11601052010402758,0.12373478376002015,0.12373478376002015,0.12373478376002015,123.30045724310207,118.30366227247393,128.31776831229078
748,2017-06-30,123.29918624458395,123.29918624458395,123.29918624458395,-0.026937119366972472,-0.026937119366972472,-0.026937119366972472,0.16991956599592287,0.16991956599592287,0.16991956599592287,123.4421686912129,118.449847990624,128.46341769407806
749,2017-07-03,123.31854603999751,123.31854603999751,123.31854603999751,-0.027724511846088325,-0.027724511846088325,-0.027724511846088325,0.4248558116145148,0.4248558116145148,0.4248558116145148,123.71567733976595,118.83192322631683,128.9144848465794
750,2017-07-05,123.33145257027324,123.33145257027324,123.33145257027324,-0.1613308842107961,-0.1613308842107961,-0.1613308842107961,0.6710143652830806,0.6710143652830806,0.6710143652830806,123.84113605134553,118.5096281712491,128.77622601532377
751,2017-07-06,123.3379058354111,123.3379058354111,123.3379058354111,-0.11601052010411711,-0.11601052010411711,-0.11601052010411711,0.8085340700340997,0.8085340700340997,0.8085340700340997,124.0304293853411,118.82746650324131,129.33573001841611
752,2017-07-07,123.34435910054897,123.34435910054897,123.34435910054897,-0.026937119367772787,-0.026937119367772787,-0.026937119367772787,0.9512267767455649,0.9512267767455649,0.9512267767455649,124.26864875792677,118.89075809535214,129.676424180502
753,2017-07-10,123.36371889596255,123.36371889596255,123.36371889596255,-0.027724511846381108,-0.027724511846381108,-0.027724511846381108,1.3744891384459132,1.3744891384459132,1.3744891384459132,124.71048352256209,119.7378111297776,130.5508977808694
754,2017-07-11,123.37017216110041,123.37017216110041,123.37017216110041,-0.2629310678014734,-0.2629310678014734,-0.2629310678014734,1.502035107369072,1.502035107369072,1.502035107369072,124.609276200668,119.58635180511062,129.4553016595928
755,2017-07-12,123.37662542623828,123.37662542623828,123.37662542623828,-0.1613308842108815,-0.1613308842108815,-0.1613308842108815,1.6171622771627525,1.6171622771627525,1.6171622771627525,124.83245681919014,119.95740947513264,129.84618812341955
756,2017-07-13,123.38307869137611,123.38307869137611,123.38307869137611,-0.11601052010423772,-0.11601052010423772,-0.11601052010423772,1.7168524229092734,1.7168524229092734,1.7168524229092734,124.98392059418114,119.85806479456701,130.20581527710294
757,2017-07-14,123.38953195651398,123.38953195651398,123.38953195651398,-0.02693711936762411,-0.02693711936762411,-0.02693711936762411,1.7984423747084504,1.7984423747084504,1.7984423747084504,125.1610372118548,119.96946092000027,130.6342737386197
758,2017-07-17,123.40889175192757,123.40889175192757,123.40889175192757,-0.02772451184584538,-0.02772451184584538,-0.02772451184584538,1.9146131813222027,1.9146131813222027,1.9146131813222027,125.29578042140393,119.60050216071218,130.54755427598445
759,2017-07-18,123.41534501706543,123.41534501706543,123.41534501706543,-0.26293106780132913,-0.26293106780132913,-0.26293106780132913,1.9063457157898576,1.9063457157898576,1.9063457157898576,125.05875966505397,119.97398011856171,130.05156450916311
760,2017-07-19,123.4217982822033,123.4217982822033,123.4217982822033,-0.161330884210913,-0.161330884210913,-0.161330884210913,1.8738961326914831,1.8738961326914831,1.8738961326914831,125.13436353068387,119.7314561774942,130.35759230229937
761,2017-07-20,123.42825154734116,123.42825154734116,123.42825154734116,-0.11601052010406618,-0.11601052010406618,-0.11601052010406618,1.817702522780828,1.817702522780828,1.817702522780828,125.12994355001793,120.09978192031943,130.5550058647528
762,2017-07-21,123.43470481247903,123.43470481247903,123.43470481247903,-0.02693711936747546,-0.02693711936747546,-0.02693711936747546,1.7387596878228273,1.7387596878228273,1.7387596878228273,125.14652738093437,120.08128996645343,129.7766176124765
763,2017-07-24,123.45406460789259,123.45406460789259,123.45406460789259,-0.027724511845309642,-0.027724511845309642,-0.027724511845309642,1.3831044124834249,1.3831044124834249,1.3831044124834249,124.8094445085307,119.70446775592812,130.17138887395984
764,2017-07-25,123.46051787303045,123.46051787303045,123.46051787303045,-0.26293106780141906,-0.26293106780141906,-0.26293106780141906,1.2330801237948634,1.2330801237948634,1.2330801237948634,124.4306669290239,119.70737707643926,129.77738228306777
765,2017-07-26,123.46697113816832,123.46697113816832,123.46697113816832,-0.16133088421086708,-0.16133088421086708,-0.16133088421086708,1.0722971662177243,1.0722971662177243,1.0722971662177243,124.37793742017517,118.74272565555728,129.82404144379004
766,2017-07-27,123.47342440330618,123.47342440330618,123.47342440330618,-0.1160105201041557,-0.1160105201041557,-0.1160105201041557,0.9041347019679489,0.9041347019679489,0.9041347019679489,124.26154858516998,119.09128182086084,129.17954510490483
767,2017-07-28,123.47987766844402,123.47987766844402,123.47987766844402,-0.026937119367222897,-0.026937119367222897,-0.026937119367222897,0.7321197441355048,0.7321197441355048,0.7321197441355048,124.1850602932123,119.3114732996236,129.2678084813315
768,2017-07-31,123.84529987444604,123.84529987444604,123.84529987444604,-0.0277245118456621,-0.0277245118456621,-0.0277245118456621,0.22863387340538782,0.22863387340538782,0.22863387340538782,124.04620923600577,119.24265453397852,129.39104571398343
769,2017-08-01,123.96710727644674,123.96710727644674,123.96710727644674,-0.262931067801403,-0.262931067801403,-0.262931067801403,0.07641739030727795,0.07641739030727795,0.07641739030727795,123.78059359895262,118.33250614450048,128.8183325355793
770,2017-08-02,124.08891467844741,124.08891467844741,124.08891467844741,-0.16133088421082123,-0.16133088421082123,-0.16133088421082123,-0.06279744065041325,-0.06279744065041325,-0.06279744065041325,123.86478635358617,118.71970871351127,129.25705511137065
771,2017-08-03,124.21072208044806,124.21072208044806,124.21072208044806,-0.11601052010417685,-0.11601052010417685,-0.11601052010417685,-0.18635760452445976,-0.18635760452445976,-0.18635760452445976,123.90835395581942,118.72765827614865,128.83250935750146
772,2017-08-04,124.33252948244878,124.33252948244878,124.33252948244878,-0.026937119367652675,-0.026937119367652675,-0.026937119367652675,-0.29200657580474126,-0.29200657580474126,-0.29200657580474126,124.01358578727638,118.83694463928137,129.13349608107828
773,2017-08-07,124.6979516884508,124.6979516884508,124.6979516884508,-0.027724511845895215,-0.027724511845895215,-0.027724511845895215,-0.48579470350884746,-0.48579470350884746,-0.48579470350884746,124.18443247309605,118.85178678122583,128.99717478831892
774,2017-08-08,124.81975909045146,124.81975909045146,124.81975909045146,-0.262931067801387,-0.262931067801387,-0.262931067801387,-0.5065907515004744,-0.5065907515004744,-0.5065907515004744,124.0502372711496,119.15451616731012,128.94912730471086
775,2017-08-09,124.94156649245215,124.94156649245215,124.94156649245215,-0.16133088421098393,-0.16133088421098393,-0.16133088421098393,-0.5053894696605393,-0.5053894696605393,-0.5053894696605393,124.27484613858063,119.04169103929777,129.70089019642984
776,2017-08-10,125.06337389445282,125.06337389445282,125.06337389445282,-0.11601052010426639,-0.11601052010426639,-0.11601052010426639,-0.48288140887563347,-0.48288140887563347,-0.48288140887563347,124.46448196547293,119.45877433121908,129.43290056757468
777,2017-08-11,125.18518129645348,125.18518129645348,125.18518129645348,-0.026937119367400113,-0.026937119367400113,-0.026937119367400113,-0.4402210642333116,-0.4402210642333116,-0.4402210642333116,124.71802311285276,119.80284357804894,129.80993514405628
778,2017-08-14,125.55060350245554,125.55060350245554,125.55060350245554,-0.02772451184541915,-0.02772451184541915,-0.02772451184541915,-0.2088932747611546,-0.2088932747611546,-0.2088932747611546,125.31398571584897,120.54952114036733,130.40853089915575
779,2017-08-15,125.67241090445621,125.67241090445621,125.67241090445621,-0.2629310678013487,-0.2629310678013487,-0.2629310678013487,-0.10479638487130487,-0.10479638487130487,-0.10479638487130487,125.30468345178356,120.27961531575956,130.49538804554012
780,2017-08-16,125.79421830645687,125.79421830645687,125.79421830645687,-0.16133088421080685,-0.16133088421080685,-0.16133088421080685,0.008496193997417193,0.008496193997417193,0.008496193997417193,125.64138361624347,119.94956194168508,130.51757349692735
781,2017-08-17,125.91602570845757,125.91602570845757,125.91602570845757,-0.11601052010409486,-0.11601052010409486,-0.11601052010409486,0.1282200628479494,0.1282200628479494,0.1282200628479494,125.92823525120143,120.45620541625019,131.1655718748057
782,2017-08-18,126.03783311045824,126.03783311045824,126.03783311045824,-0.026937119367147475,-0.026937119367147475,-0.026937119367147475,0.2515946226216989,0.2515946226216989,0.2515946226216989,126.26249061371279,121.21677590001275,131.6137752551859
783,2017-08-21,126.40325531646026,126.40325531646026,126.40325531646026,-0.027724511845711935,-0.027724511845711935,-0.027724511845711935,0.6171462337477662,0.6171462337477662,0.6171462337477662,126.99267703836232,121.84476561458828,132.0355556871255
784,2017-08-22,126.52506271846096,126.52506271846096,126.52506271846096,-0.2629310678014386,-0.2629310678014386,-0.2629310678014386,0.7295739705950631,0.7295739705950631,0.7295739705950631,126.99170562125458,121.79292224290954,132.31645504904057
785,2017-08-23,126.64687012046163,126.64687012046163,126.64687012046163,-0.16133088421089217,-0.16133088421089217,-0.16133088421089217,0.8340142153510729,0.8340142153510729,0.8340142153510729,127.3195534516018,122.21861003107549,132.91807467698257
786,2017-08-24,126.76867752246231,126.76867752246231,126.76867752246231,-0.11601052010418439,-0.11601052010418439,-0.11601052010418439,0.9290064317120276,0.9290064317120276,0.9290064317120276,127.58167343407015,122.16748201807991,132.6315678124775
787,2017-08-25,126.89048492446298,126.89048492446298,126.89048492446298,-0.02693711936757728,-0.02693711936757728,-0.02693711936757728,1.0134745849787383,1.0134745849787383,1.0134745849787383,127.87702239007415,122.93981598287108,133.1715019142322
788,2017-08-28,127.25590713046502,127.25590713046502,127.25590713046502,-0.027724511846004767,-0.027724511846004767,-0.027724511846004767,1.1990436931157396,1.1990436931157396,1.1990436931157396,128.42722631173476,123.1948801622813,133.55367920037466
789,2017-08-29,127.37771453246569,127.37771453246569,127.37771453246569,-0.2629310678015285,-0.2629310678015285,-0.2629310678015285,1.238733163398331,1.238733163398331,1.238733163398331,128.3535166280625,122.88984781064582,133.76230839221992
790,2017-08-30,127.49952193446637,127.49952193446637,127.49952193446637,-0.16133088421071504,-0.16133088421071504,-0.16133088421071504,1.268502276385256,1.268502276385256,1.268502276385256,128.6066933266409,124.00692683613168,134.02744793044525
791,2017-08-31,127.62132933646704,127.62132933646704,127.62132933646704,-0.11601052010417447,-0.11601052010417447,-0.11601052010417447,1.289543622157841,1.289543622157841,1.289543622157841,128.7948624385207,123.6011528231202,133.89381579289216
792,2017-09-01,127.74313673846773,127.74313673846773,127.74313673846773,-0.02693711936732469,-0.02693711936732469,-0.02693711936732469,1.3033146991242641,1.3033146991242641,1.3033146991242641,129.01951431822465,124.0914780058058,134.33601370870477
793,2017-09-05,128.23036634647042,128.23036634647042,128.23036634647042,-0.26293106780138426,-0.26293106780138426,-0.26293106780138426,1.3207669986744004,1.3207669986744004,1.3207669986744004,129.28820227734343,123.63596265978165,134.51172635050074
794,2017-09-06,128.3521737484711,128.3521737484711,128.3521737484711,-0.1613308842110864,-0.1613308842110864,-0.1613308842110864,1.3250433051818982,1.3250433051818982,1.3250433051818982,129.51588616944193,124.42634908999942,134.12199779027222
795,2017-09-07,128.4739811504718,128.4739811504718,128.4739811504718,-0.11601052010413349,-0.11601052010413349,-0.11601052010413349,1.3328528641244015,1.3328528641244015,1.3328528641244015,129.69082349449207,124.49569659351751,135.01218417031663
796,2017-09-08,128.59578855247247,128.59578855247247,128.59578855247247,-0.026937119367176087,-0.026937119367176087,-0.026937119367176087,1.3457151410109476,1.3457151410109476,1.3457151410109476,129.91456657411624,124.8726352856292,134.80346847362745
797,2017-09-11,128.9612107584745,128.9612107584745,128.9612107584745,-0.027724511845821514,-0.027724511845821514,-0.027724511845821514,1.4258455091063966,1.4258455091063966,1.4258455091063966,130.35933175573507,124.8763759628103,135.64727191192563
798,2017-09-12,129.08301816047518,129.08301816047518,129.08301816047518,-0.2629310678014742,-0.2629310678014742,-0.2629310678014742,1.4685287580621453,1.4685287580621453,1.4685287580621453,130.28861585073585,125.16967623002442,135.4377131868439
799,2017-09-13,129.20482556247583,129.20482556247583,129.20482556247583,-0.16133088421090933,-0.16133088421090933,-0.16133088421090933,1.5193533863359305,1.5193533863359305,1.5193533863359305,130.56284806460084,125.08527258253677,135.9294490292438
800,2017-09-14,129.32663296447652,129.32663296447652,129.32663296447652,-0.11601052010409248,-0.11601052010409248,-0.11601052010409248,1.57784012576704,1.57784012576704,1.57784012576704,130.78846257013947,125.75739088194975,136.05679353234655
801,2017-09-15,129.4484403664772,129.4484403664772,129.4484403664772,-0.026937119366923463,-0.026937119366923463,-0.026937119366923463,1.6431325261565735,1.6431325261565735,1.6431325261565735,131.06463577326684,125.93787470728059,136.26246872101783
802,2017-09-18,129.81386257247922,129.81386257247922,129.81386257247922,-0.027724511846054577,-0.027724511846054577,-0.027724511846054577,1.8661062557948953,1.8661062557948953,1.8661062557948953,131.65224431642807,126.68133046593587,136.5741947430544
803,2017-09-19,129.9356699744799,129.9356699744799,129.9356699744799,-0.26293106780145814,-0.26293106780145814,-0.26293106780145814,1.9434251208753743,1.9434251208753743,1.9434251208753743,131.61616402755382,125.98054185738401,136.8929413491378
804,2017-09-20,130.0574773764806,130.0574773764806,130.0574773764806,-0.16133088421099465,-0.16133088421099465,-0.16133088421099465,2.0186712367412576,2.0186712367412576,2.0186712367412576,131.91481772901085,126.69797593738278,137.13782464315847
805,2017-09-21,130.17928477848127,130.17928477848127,130.17928477848127,-0.11601052010421309,-0.11601052010421309,-0.11601052010421309,2.089501422561751,2.089501422561751,2.089501422561751,132.15277568093882,127.1700583825877,137.02059063512905
806,2017-09-22,130.30109218048193,130.30109218048193,130.30109218048193,-0.02693711936735324,-0.02693711936735324,-0.02693711936735324,2.1535352716290546,2.1535352716290546,2.1535352716290546,132.42769033274362,127.18683025700278,137.54541416825114
807,2017-09-25,130.66651438648395,130.66651438648395,130.66651438648395,-0.02772451184634736,-0.02772451184634736,-0.02772451184634736,2.282042824981772,2.282042824981772,2.282042824981772,132.92083269961938,127.8713018614626,137.77525012136482
808,2017-09-26,130.858189218496,130.858189218496,130.858189218496,-0.2629310678014421,-0.2629310678014421,-0.2629310678014421,2.296913939633966,2.296913939633966,2.296913939633966,132.89217209032853,127.93772324089974,138.30635278202573
809,2017-09-27,131.049864050508,131.049864050508,131.049864050508,-0.16133088421102615,-0.16133088421102615,-0.16133088421102615,2.2950774062311483,2.2950774062311483,2.2950774062311483,133.18361057252812,128.1373288545832,138.17604244914986
810,2017-09-28,131.24153888252,131.24153888252,131.24153888252,-0.11601052010404155,-0.11601052010404155,-0.11601052010404155,2.2754194685909113,2.2754194685909113,2.2754194685909113,133.40094783100685,128.18248364515284,138.76349440474547
811,2017-09-29,131.43321371453197,131.43321371453197,131.43321371453197,-0.02693711936710068,-0.02693711936710068,-0.02693711936710068,2.2372428434963605,2.2372428434963605,2.2372428434963605,133.64351943866123,128.37154498865,138.94705011393714
812,2017-10-02,132.008238210568,132.008238210568,132.008238210568,-0.02772451184581165,-0.02772451184581165,-0.02772451184581165,2.0115361680368897,2.0115361680368897,2.0115361680368897,133.9920498667591,128.64679001910318,139.00293989088425
813,2017-10-03,132.19991304258,132.19991304258,132.19991304258,-0.2629310678013816,-0.2629310678013816,-0.2629310678013816,1.9016287167682473,1.9016287167682473,1.9016287167682473,133.83861069154685,129.08484814329023,139.1861114778053
814,2017-10-04,132.39158787459203,132.39158787459203,132.39158787459203,-0.161330884210849,-0.161330884210849,-0.161330884210849,1.7767755846094833,1.7767755846094833,1.7767755846094833,134.00703257499066,128.99316566292453,139.11119067684288
815,2017-10-05,132.583262706604,132.583262706604,132.583262706604,-0.11601052010413107,-0.11601052010413107,-0.11601052010413107,1.6390878123556818,1.6390878123556818,1.6390878123556818,134.10633999885553,129.00101882772114,138.9177111674996
816,2017-10-06,132.77493753861603,132.77493753861603,132.77493753861603,-0.026937119366952037,-0.026937119366952037,-0.026937119366952037,1.49107669929254,1.49107669929254,1.49107669929254,134.23907711854162,129.3102963588831,139.22991810444307
817,2017-10-09,133.34996203465207,133.34996203465207,133.34996203465207,-0.027724511846164108,-0.027724511846164108,-0.027724511846164108,1.0150624704412723,1.0150624704412723,1.0150624704412723,134.9993328861066,130.0784162881719,140.01308687305388
818,2017-10-10,133.54163686666405,133.54163686666405,133.54163686666405,-0.2629310678014715,-0.2629310678014715,-0.2629310678014715,0.8568618588935791,0.8568618588935791,0.8568618588935791,134.13556765775616,129.14528887554903,139.1747773661901
819,2017-10-11,133.73331169867606,133.73331169867606,133.73331169867606,-0.16133088421093433,-0.16133088421093433,-0.16133088421093433,0.7047673629024106,0.7047673629024106,0.7047673629024106,134.27674817736755,129.1673939696528,139.28366922614458
820,2017-10-12,133.92498653068805,133.92498653068805,133.92498653068805,-0.11601052010409009,-0.11601052010409009,-0.11601052010409009,0.5623122998586523,0.5623122998586523,0.5623122998586523,134.3712883104426,129.29110527391433,139.88747245390113
821,2017-10-13,134.11666136270003,134.11666136270003,134.11666136270003,-0.02693711936727783,-0.02693711936727783,-0.02693711936727783,0.4329196906388457,0.4329196906388457,0.4329196906388457,134.5226439339716,129.55202736055736,140.12685431232336
822,2017-10-16,134.69168585873607,134.69168585873607,134.69168585873607,-0.027724511846397223,-0.027724511846397223,-0.027724511846397223,0.15399997423671952,0.15399997423671952,0.15399997423671952,134.81796132112638,129.73481374291015,139.9609208859046
823,2017-10-17,134.88336069074805,134.88336069074805,134.88336069074805,-0.2629310678013495,-0.2629310678013495,-0.2629310678013495,0.10611138582294766,0.10611138582294766,0.10611138582294766,134.72654100876966,130.11755724350115,140.24319537492838
824,2017-10-18,135.07503552276006,135.07503552276006,135.07503552276006,-0.16133088421096586,-0.16133088421096586,-0.16133088421096586,0.08406340213513003,0.08406340213513003,0.08406340213513003,134.99776804068424,129.73646412936276,140.0398712687597
825,2017-10-19,135.2667103547721,135.2667103547721,135.2667103547721,-0.11601052010421069,-0.11601052010421069,-0.11601052010421069,0.0891108171621638,0.0891108171621638,0.0891108171621638,135.23981065183006,129.82292458843116,140.62648926589844
826,2017-10-20,135.45838518678408,135.45838518678408,135.45838518678408,-0.02693711936760366,-0.02693711936760366,-0.02693711936760366,0.1219787259460718,0.1219787259460718,0.1219787259460718,135.55342679336255,130.34373854813526,140.4591827793574
827,2017-10-23,136.03340968282012,136.03340968282012,136.03340968282012,-0.027724511846690003,-0.027724511846690003,-0.027724511846690003,0.38656984738540634,0.38656984738540634,0.38656984738540634,136.39225501835884,131.48210075943715,141.45720257819252
828,2017-10-24,136.2250845148321,136.2250845148321,136.2250845148321,-0.2629310678014172,-0.2629310678014172,-0.2629310678014172,0.5271032924072052,0.5271032924072052,0.5271032924072052,136.4892567394379,131.61567699206142,141.6087765034435
829,2017-10-25,136.41675934684412,136.41675934684412,136.41675934684412,-0.16133088421091996,-0.16133088421091996,-0.16133088421091996,0.6910549471144196,0.6910549471144196,0.6910549471144196,136.94648340974763,131.91269142292933,142.6359018172746
830,2017-10-26,136.6084341788561,136.6084341788561,136.6084341788561,-0.11601052010403917,-0.11601052010403917,-0.11601052010403917,0.8761099697517243,0.8761099697517243,0.8761099697517243,137.3685336285038,132.17280194800006,142.46145869949723
831,2017-10-27,136.80010901086814,136.80010901086814,136.80010901086814,-0.02693711936735108,-0.02693711936735108,-0.02693711936735108,1.0795893459413644,1.0795893459413644,1.0795893459413644,137.85276123744217,132.87345943037923,142.7371571786944
832,2017-10-30,137.37513350690412,137.37513350690412,137.37513350690412,-0.027724511845445124,-0.027724511845445124,-0.027724511845445124,1.769811906909149,1.769811906909149,1.769811906909149,139.1172209019678,134.11645325971776,144.20210144837517
833,2017-10-31,137.5668083389161,137.5668083389161,137.5668083389161,-0.26293106780140113,-0.26293106780140113,-0.26293106780140113,2.0154535662164377,2.0154535662164377,2.0154535662164377,139.31933083733114,134.36211818763147,144.41127147499307
834,2017-11-01,137.75848317092814,137.75848317092814,137.75848317092814,-0.1613308842108741,-0.1613308842108741,-0.1613308842108741,2.263267580156844,2.263267580156844,2.263267580156844,139.8604198668741,134.7141094686786,145.41323563058324
835,2017-11-02,137.95015800294016,137.95015800294016,137.95015800294016,-0.1160105201041287,-0.1160105201041287,-0.1160105201041287,2.5100021076215038,2.5100021076215038,2.5100021076215038,140.34414959045753,135.2490602665962,145.52070174032036
836,2017-11-03,138.1418328349522,138.1418328349522,138.1418328349522,-0.026937119367780843,-0.026937119367780843,-0.026937119367780843,2.7525924676483373,2.7525924676483373,2.7525924676483373,140.86748818323275,135.4491644601509,145.7238232421549
