,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
908,2018-02-20,55.36373384802354,55.36373384802354,55.36373384802354,-0.026887827443441557,-0.026887827443441557,-0.026887827443441557,-1.1132361408190359,-1.1132361408190359,-1.1132361408190359,54.223609879761064,52.1347538117773,56.15519391925652
909,2018-02-21,55.35335059572459,55.35335059572459,55.35335059572459,0.009018830356264418,0.009018830356264418,0.009018830356264418,-1.0013416252036256,-1.0013416252036256,-1.0013416252036256,54.36102780087723,52.43436417296243,56.398091336125155
910,2018-02-22,55.342967343425656,55.342967343425656,55.342967343425656,-0.022485812516648707,-0.022485812516648707,-0.022485812516648707,-0.8891434012136578,-0.8891434012136578,-0.8891434012136578,54.43133812969535,52.27646486695307,56.3580646270341
911,2018-02-23,55.332584091126705,55.332584091126705,55.332584091126705,-0.05533268217982328,-0.05533268217982328,-0.05533268217982328,-0.7779535669098889,-0.7779535669098889,-0.7779535669098889,54.499297842036995,52.52701414302814,56.477238077134665
912,2018-02-26,55.30143433422987,55.30143433422987,55.30143433422987,-0.05825352165033145,-0.05825352165033145,-0.05825352165033145,-0.46320336313958343,-0.46320336313958343,-0.46320336313958343,54.779977449439954,52.70450826032242,56.7029851182934
913,2018-02-27,55.29105108193092,55.29105108193092,55.29105108193092,-0.02688782744337024,-0.02688782744337024,-0.02688782744337024,-0.3685600853141625,-0.3685600853141625,-0.3685600853141625,54.895603169173384,52.93603667849903,56.88235767011471
914,2018-02-28,55.28066782963198,55.28066782963198,55.28066782963198,0.00901883035626692,0.00901883035626692,0.00901883035626692,-0.2808614946444965,-0.2808614946444965,-0.2808614946444965,55.00882516534375,53.03889691879339,57.01659363016213
915,2018-03-01,55.27028457733303,55.27028457733303,55.27028457733303,-0.02248581251650718,-0.02248581251650718,-0.02248581251650718,-0.20104261148310917,-0.20104261148310917,-0.20104261148310917,55.04675615333341,53.13625986649155,57.001881405795054
916,2018-03-02,55.259901325034086,55.259901325034086,55.259901325034086,-0.05533268217982385,-0.05533268217982385,-0.05533268217982385,-0.12991902322141616,-0.12991902322141616,-0.12991902322141616,55.074649619632844,52.970891095638606,57.264093034529495
917,2018-03-05,55.22875156813725,55.22875156813725,55.22875156813725,-0.05825352165041234,-0.05825352165041234,-0.05825352165041234,0.025136276229501243,0.025136276229501243,0.025136276229501243,55.19563432271634,53.0631392525588,57.13316409430905
918,2018-03-06,55.218368315838305,55.218368315838305,55.218368315838305,-0.026887827443298935,-0.026887827443298935,-0.026887827443298935,0.056057953830875126,0.056057953830875126,0.056057953830875126,55.24753844222588,53.156891354501425,57.247091998607935
919,2018-03-07,55.207985063539354,55.207985063539354,55.207985063539354,0.009018830356269434,0.009018830356269434,0.009018830356269434,0.07631207284022912,0.07631207284022912,0.07631207284022912,55.293315966735854,53.413735539109986,57.357933298295556
920,2018-03-08,55.19760181124041,55.1976018112404,55.1976018112404,-0.022485812516365646,-0.022485812516365646,-0.022485812516365646,0.08595559366939437,0.08595559366939437,0.08595559366939437,55.26107159239344,53.183813491947795,57.42015115683632
921,2018-03-09,55.18721855894147,55.18721855894147,55.18721855894147,-0.05533268217982962,-0.05533268217982962,-0.05533268217982962,0.0851951899084484,0.0851951899084484,0.0851951899084484,55.21708106667008,53.04866583343303,57.35495440718908
922,2018-03-12,55.15606880204463,55.15606880204463,55.15606880204463,-0.058253521650409895,-0.058253521650409895,-0.058253521650409895,0.024689752441742853,0.024689752441742853,0.024689752441742853,55.12250503283596,53.0420509166409,57.27719913292219
923,2018-03-13,55.145685549745686,55.145685549745686,55.145685549745686,-0.02688782744339527,-0.02688782744339527,-0.02688782744339527,-0.012831429705943326,-0.012831429705943326,-0.012831429705943326,55.10596629259635,53.231249067207905,57.190429993268395
