,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
790,2017-08-30,226.27411015677063,226.27411015677063,226.27411015677063,1.3395043501216257,1.3395043501216257,1.3395043501216257,1.7897237564733506,1.7897237564733506,1.7897237564733506,229.4033382633656,216.5920591543345,241.84346009671108
791,2017-08-31,226.51108478093846,226.51108478093846,226.51108478093846,1.2491619777251477,1.2491619777251477,1.2491619777251477,1.6292510654866064,1.6292510654866064,1.6292510654866064,229.38949782415023,216.82061137517246,240.75864250614578
792,2017-09-01,226.74805940510632,226.74805940510632,226.74805940510632,0.9852409591829833,0.9852409591829833,0.9852409591829833,1.4704205610628283,1.4704205610628283,1.4704205610628283,229.20372092535212,216.77585573197635,241.30582731396004
793,2017-09-05,227.69595790177775,227.69595790177775,227.69595790177775,1.3138709880396564,1.3138709880396564,1.3138709880396564,0.8820905719455595,0.8820905719455595,0.8820905719455595,229.89191946176297,217.69939298089866,242.72338425288183
794,2017-09-06,227.93293252594563,227.93293252594563,227.93293252594563,1.3395043501218247,1.3395043501218247,1.3395043501218247,0.7537716282882422,0.7537716282882422,0.7537716282882422,230.0262085043557,217.88923846106601,242.29863844759487
795,2017-09-07,228.16990715011346,228.16990715011346,228.16990715011346,1.2491619777259206,1.2491619777259206,1.2491619777259206,0.635193781264958,0.635193781264958,0.635193781264958,230.05426290910435,218.7123413017926,243.01626020044944
796,2017-09-08,228.40688177428135,228.40688177428135,228.40688177428135,0.9852409591803688,0.9852409591803688,0.9852409591803688,0.5270461525589979,0.5270461525589979,0.5270461525589979,229.9191688860207,217.16067080252026,240.9956446673834
797,2017-09-11,229.11780564678492,229.11780564678492,229.11780564678492,0.857648995690402,0.857648995690402,0.857648995690402,0.2672502496712307,0.2672502496712307,0.2672502496712307,230.24270489214655,217.8370536142881,242.92960968294824
798,2017-09-12,229.35478027095274,229.35478027095274,229.35478027095274,1.3138709880403665,1.3138709880403665,1.3138709880403665,0.20113534392602825,0.20113534392602825,0.20113534392602825,230.86978660291913,219.12521448214983,243.58982147649584
799,2017-09-13,229.59175489512054,229.59175489512054,229.59175489512054,1.339504350121589,1.339504350121589,1.339504350121589,0.14383348438386467,0.14383348438386467,0.14383348438386467,231.075092729626,219.6874653509512,243.6643589978983
800,2017-09-14,229.82872951928843,229.82872951928843,229.82872951928843,1.2491619777266936,1.2491619777266936,1.2491619777266936,0.09397206626081658,0.09397206626081658,0.09397206626081658,231.17186356327593,219.03319398118816,244.08326537327773
801,2017-09-15,230.06570414345632,230.0657041434563,230.0657041434563,0.9852409591799578,0.9852409591799578,0.9852409591799578,0.049872692943263915,0.049872692943263915,0.049872692943263915,231.10081779557953,217.9169038155418,242.63827066053898
802,2017-09-18,230.7766280159598,230.7766280159598,230.7766280159598,0.8576489956906311,0.8576489956906311,0.8576489956906311,-0.06825726179732529,-0.06825726179732529,-0.06825726179732529,231.5660197498531,219.90981475821366,243.39366961669018
803,2017-09-19,231.01360264012774,231.01360264012771,231.01360264012771,1.3138709880395214,1.3138709880395214,1.3138709880395214,-0.1105056806515656,-0.1105056806515656,-0.1105056806515656,232.2169679475157,219.26361527005955,244.30288083316393
804,2017-09-20,231.25057726429557,231.25057726429557,231.25057726429557,1.3395043501218844,1.3395043501218844,1.3395043501218844,-0.15814066681687547,-0.15814066681687547,-0.15814066681687547,232.4319409476006,220.31036978739166,244.96161365749262
805,2017-09-21,231.48755188846343,231.48755188846343,231.48755188846343,1.249161977724937,1.249161977724937,1.249161977724937,-0.213463897856668,-0.213463897856668,-0.213463897856668,232.5232499683317,220.6397411482169,244.49087830743673
806,2017-09-22,231.72452651263126,231.72452651263126,231.72452651263126,0.9852409591809577,0.9852409591809577,0.9852409591809577,-0.27861931931743417,-0.27861931931743417,-0.27861931931743417,232.43114815249479,220.47404633427365,245.21229129632025
807,2017-09-25,232.43545038513486,232.43545038513486,232.43545038513486,0.8576489956933954,0.8576489956933954,0.8576489956933954,-0.5505158663654537,-0.5505158663654537,-0.5505158663654537,232.7425835144628,221.1698186416748,244.63475804622254
808,2017-09-26,232.6724251638861,232.6724251638861,232.6724251638861,1.3138709880386767,1.3138709880386767,1.3138709880386767,-0.6706044605013529,-0.6706044605013529,-0.6706044605013529,233.3156916914234,221.01526833247962,245.84728732845775
809,2017-09-27,232.90939994263724,232.90939994263724,232.90939994263724,1.3395043501217332,1.3395043501217332,1.3395043501217332,-0.8062827125355492,-0.8062827125355492,-0.8062827125355492,233.44262158022343,221.4481166898247,246.2499052793164
810,2017-09-28,233.1463747213884,233.1463747213884,233.1463747213884,1.2491619777267853,1.2491619777267853,1.2491619777267853,-0.9572932018485051,-0.9572932018485051,-0.9572932018485051,233.43824349726668,220.6370762692881,245.5672439166828
811,2017-09-29,233.38334950013964,233.38334950013964,233.38334950013964,0.9852409591805469,0.9852409591805469,0.9852409591805469,-1.122821702999376,-1.122821702999376,-1.122821702999376,233.2457687563208,220.89508458506174,245.68378322357776
812,2017-10-02,234.0942738363932,234.0942738363932,234.0942738363932,0.8576489956876013,0.8576489956876013,0.8576489956876013,-1.6899365397370398,-1.6899365397370398,-1.6899365397370398,233.26198629234375,221.1783126089651,244.91694515321112
813,2017-10-03,234.33124861514437,234.33124861514437,234.33124861514437,1.3138709880405357,1.3138709880405357,1.3138709880405357,-1.8942679548381764,-1.8942679548381764,-1.8942679548381764,233.75085164834672,220.85594966963276,245.6916463291129
814,2017-10-04,234.56822339389555,234.56822339389555,234.56822339389555,1.3395043501214972,1.3395043501214972,1.3395043501214972,-2.1009283566757153,-2.1009283566757153,-2.1009283566757153,233.80679938734133,222.44719998957953,246.00394261852645
815,2017-10-05,234.80519817264675,234.80519817264675,234.80519817264675,1.2491619777264829,1.2491619777264829,1.2491619777264829,-2.3061262288474156,-2.3061262288474156,-2.3061262288474156,233.7482339215258,221.56810896857505,245.69830633913878
816,2017-10-06,235.042172951398,235.042172951398,235.042172951398,0.9852409591779325,0.9852409591779325,0.9852409591779325,-2.5057784577931637,-2.5057784577931637,-2.5057784577931637,233.52163545278276,220.895293976624,244.69290267258532
817,2017-10-09,235.75309728765154,235.75309728765154,235.75309728765154,0.857648995692901,0.857648995692901,0.857648995692901,-3.0282829258819075,-3.0282829258819075,-3.0282829258819075,235.76704542818467,223.81136471196396,249.3286556258136
818,2017-10-10,235.99007206640272,235.99007206640272,235.99007206640272,1.3138709880412454,1.3138709880412454,1.3138709880412454,-3.1625380940606944,-3.1625380940606944,-3.1625380940606944,234.14140496038326,222.15482868029977,246.1798747717127
819,2017-10-11,236.2270468451539,236.2270468451539,236.2270468451539,1.3395043501217925,1.3395043501217925,1.3395043501217925,-3.269996506443986,-3.269996506443986,-3.269996506443986,234.2965546888317,222.37227373490768,246.64886611073334
820,2017-10-12,236.4640216239051,236.46402162390513,236.46402162390513,1.2491619777272556,1.2491619777272556,1.2491619777272556,-3.347014811713373,-3.347014811713373,-3.347014811713373,234.366168789919,222.3422317494074,247.07263600403977
821,2017-10-13,236.70099640265627,236.70099640265627,236.70099640265627,0.9852409591811363,0.9852409591811363,0.9852409591811363,-3.390407735543154,-3.390407735543154,-3.390407735543154,234.29582962629425,222.90406318105227,247.2877508903736
822,2017-10-16,237.41192073890983,237.41192073890983,237.41192073890983,0.8576489956931304,0.8576489956931304,0.8576489956931304,-3.295827324955147,-3.295827324955147,-3.295827324955147,234.9737424096478,223.0133894372561,247.24124945722937
823,2017-10-17,237.64889551766106,237.64889551766106,237.64889551766106,1.3138709880388464,1.3138709880388464,1.3138709880388464,-3.18520156915913,-3.18520156915913,-3.18520156915913,235.77756493654078,223.46371644897962,247.9425428540858
824,2017-10-18,237.88587029641224,237.88587029641224,237.88587029641224,1.3395043501216415,1.3395043501216415,1.3395043501216415,-3.034879587215121,-3.034879587215121,-3.034879587215121,236.19049505931875,223.9225271422681,247.8817425821457
825,2017-10-19,238.1228450751634,238.1228450751634,238.1228450751634,1.2491619777254988,1.2491619777254988,1.2491619777254988,-2.8460075642987928,-2.8460075642987928,-2.8460075642987928,236.52599948859012,224.07163445710125,249.28075732741115
826,2017-10-20,238.35981985391462,238.35981985391462,238.35981985391462,0.98524095918434,0.98524095918434,0.98524095918434,-2.6205635044669444,-2.6205635044669444,-2.6205635044669444,236.724497308632,223.97873987323453,249.78094985305256
827,2017-10-23,239.07074419016814,239.07074419016814,239.07074419016814,0.8576489956958948,0.8576489956958948,0.8576489956958948,-1.7564724706444719,-1.7564724706444719,-1.7564724706444719,238.17192071521956,226.43005839083025,250.58204896017807
828,2017-10-24,239.3077189689194,239.3077189689194,239.3077189689194,1.3138709880409076,1.3138709880409076,1.3138709880409076,-1.419995210574883,-1.419995210574883,-1.419995210574883,239.20159474638544,228.0802691294558,251.18988443040303
829,2017-10-25,239.54469374767058,239.54469374767058,239.54469374767058,1.339504350121671,1.339504350121671,1.339504350121671,-1.0678757185832644,-1.0678757185832644,-1.0678757185832644,239.816322379209,226.98687043191535,252.35705676230643
830,2017-10-26,239.78166852642175,239.78166852642175,239.78166852642175,1.249161977727347,1.249161977727347,1.249161977727347,-0.705955500492606,-0.705955500492606,-0.705955500492606,240.3248750036565,228.1205173193394,252.69634794518956
831,2017-10-27,240.01864330517296,240.01864330517296,240.01864330517296,0.9852409591839292,0.9852409591839292,0.9852409591839292,-0.3403695304807853,-0.3403695304807853,-0.3403695304807853,240.6635147338761,228.24689764788033,252.02634522180045
832,2017-10-30,240.72956764142648,240.72956764142648,240.72956764142648,0.8576489956866126,0.8576489956866126,0.8576489956866126,0.7154798946439427,0.7154798946439427,0.7154798946439427,242.30269653175705,230.51298955949838,255.07203066860637
833,2017-10-31,240.9665424201777,240.9665424201777,240.9665424201777,1.313870988040063,1.313870988040063,1.313870988040063,1.033295744924669,1.033295744924669,1.033295744924669,243.3137091531424,230.7741791789858,254.7167401692469
834,2017-11-01,241.20351719892892,241.20351719892892,241.20351719892892,1.3395043501217005,1.3395043501217005,1.3395043501217005,1.3245223213062876,1.3245223213062876,1.3245223213062876,243.8675438703569,230.87466393871165,255.90372436580407
835,2017-11-02,241.4404919776801,241.4404919776801,241.4404919776801,1.2491619777270446,1.2491619777270446,1.2491619777270446,1.584163090593166,1.584163090593166,1.584163090593166,244.27381704600032,232.25954772829866,256.3423357971991
836,2017-11-03,241.67746675643127,241.67746675643127,241.67746675643127,0.9852409591849294,0.9852409591849294,0.9852409591849294,1.8078689524229241,1.8078689524229241,1.8078689524229241,244.47057666803912,233.1572320120242,256.56779955661807
837,2017-11-06,242.38839109268483,242.38839109268483,242.38839109268483,0.857648995689377,0.857648995689377,0.857648995689377,2.231636027877807,2.231636027877807,2.231636027877807,245.477676116252,233.77698996553517,257.2562361096554
838,2017-11-07,242.625365871436,242.625365871436,242.625365871436,1.3138709880407726,1.3138709880407726,1.3138709880407726,2.2842842542451964,2.2842842542451964,2.2842842542451964,246.22352111372197,233.82804408631065,257.33910188818226
839,2017-11-08,242.86234065018726,242.86234065018726,242.86234065018726,1.3395043501217305,1.3395043501217305,1.3395043501217305,2.291916557390814,2.291916557390814,2.291916557390814,246.4937615576998,234.9908404196439,258.5872436032761
840,2017-11-09,243.09931542893844,243.09931542893844,243.09931542893844,1.249161977725288,1.249161977725288,1.249161977725288,2.255554816977013,2.255554816977013,2.255554816977013,246.60403222364073,235.07599567737807,258.17094270179655
841,2017-11-10,243.33629020768956,243.33629020768956,243.33629020768956,0.9852409591845183,0.9852409591845183,0.9852409591845183,2.1771627785132184,2.1771627785132184,2.1771627785132184,239.12635956880587,227.03542617376266,251.9266621855836
842,2017-11-13,244.04721454394317,244.04721454394317,244.04721454394317,0.8576489956896064,0.8576489956896064,0.8576489956896064,1.7224027698608115,1.7224027698608115,1.7224027698608115,246.6272663094936,235.32726940121614,258.6631194098943
843,2017-11-14,244.28418932269435,244.28418932269435,244.28418932269435,1.3138709880397252,1.3138709880397252,1.3138709880397252,1.5122219317982795,1.5122219317982795,1.5122219317982795,247.11028224253235,235.35951335388006,259.2022397701326
844,2017-11-15,244.52116410144555,244.52116410144555,244.52116410144555,1.3395043501215789,1.3395043501215789,1.3395043501215789,1.2815327177618572,1.2815327177618572,1.2815327177618572,247.14220116932898,234.91850072469117,259.12598859289517
845,2017-11-16,244.75813888019678,244.75813888019678,244.75813888019678,1.249161977725682,1.249161977725682,1.249161977725682,1.036232162658223,1.036232162658223,1.036232162658223,247.0435330205807,234.54235215798903,259.27457488643125
846,2017-11-17,244.9951136589479,244.9951136589479,244.9951136589479,0.985240959181904,0.985240959181904,0.985240959181904,0.782433228401139,0.782433228401139,0.782433228401139,246.76278784653095,235.66457649713692,260.1465019161961
847,2017-11-20,245.7060379952015,245.7060379952015,245.7060379952015,0.8576489956888825,0.8576489956888825,0.8576489956888825,0.031229635258838127,0.031229635258838127,0.031229635258838127,246.59491662614923,235.45911930326113,259.21995289784707
848,2017-11-21,245.94301277395266,245.94301277395266,245.94301277395266,1.3138709880404351,1.3138709880404351,1.3138709880404351,-0.1964167236830045,-0.1964167236830045,-0.1964167236830045,247.0604670383101,234.7719758075092,260.0143334729993
849,2017-11-22,246.1799875308826,246.1799875308826,246.1799875308826,1.339504350121609,1.339504350121609,1.339504350121609,-0.404027389532636,-0.404027389532636,-0.404027389532636,247.11546449147158,235.6819616092528,259.24411328267
850,2017-11-24,246.65393704474238,246.65393704474238,246.65393704474238,0.9852409591814927,0.9852409591814927,0.9852409591814927,-0.742642889603547,-0.742642889603547,-0.742642889603547,246.89653511432033,234.48558652147398,258.3013429559913
851,2017-11-27,247.36486131553212,247.36486131553212,247.36486131553212,0.857648995689112,0.857648995689112,0.857648995689112,-1.0183586574880577,-1.0183586574880577,-1.0183586574880577,247.2041516537332,235.1560210221797,259.9987230376598
852,2017-11-28,247.60183607246208,247.60183607246208,247.60183607246208,1.31387098803959,1.31387098803959,1.31387098803959,-1.0438130240418348,-1.0438130240418348,-1.0438130240418348,247.87189403645982,235.915642727627,259.80012230994924
853,2017-11-29,247.83881082939195,247.83881082939195,247.83881082939195,1.3395043501216386,1.3395043501216386,1.3395043501216386,-1.0369089823255553,-1.0369089823255553,-1.0369089823255553,248.14140619718802,236.3359772169732,260.86888629050617
854,2017-11-30,248.07578558632184,248.07578558632184,248.07578558632184,1.2491619777246983,1.2491619777246983,1.2491619777246983,-0.9995582308152456,-0.9995582308152456,-0.9995582308152456,248.3253893332313,235.62815578924756,259.97437132776486
855,2017-12-01,248.3127603432518,248.3127603432518,248.3127603432518,0.985240959182493,0.985240959182493,0.985240959182493,-0.9345357999416342,-0.9345357999416342,-0.9345357999416342,248.36346550249266,236.82587558057688,260.6640241105614
856,2017-12-04,249.0236846140415,249.0236846140415,249.0236846140415,0.8576489956893412,0.8576489956893412,0.8576489956893412,-0.6124166577880559,-0.6124166577880559,-0.6124166577880559,249.2689169519428,236.86775614073778,260.9521718437327
857,2017-12-05,249.2606593709714,249.2606593709714,249.2606593709714,1.3138709880387456,1.3138709880387456,1.3138709880387456,-0.4786835985160822,-0.4786835985160822,-0.4786835985160822,250.09584676049408,238.6777602380292,262.7000483875715
858,2017-12-06,249.49763412790136,249.49763412790136,249.49763412790136,1.339504350121753,1.339504350121753,1.339504350121753,-0.34082406807372745,-0.34082406807372745,-0.34082406807372745,250.49631440994938,238.79283341298554,263.2544863249334
859,2017-12-07,249.73460888483126,249.73460888483126,249.73460888483126,1.2491619777254712,1.2491619777254712,1.2491619777254712,-0.2046116413840005,-0.2046116413840005,-0.2046116413840005,250.77915922117273,237.58574076449003,262.9998350672196
860,2017-12-08,249.97158364176113,249.97158364176113,249.97158364176113,0.9852409591820823,0.9852409591820823,0.9852409591820823,-0.07584123625633145,-0.07584123625633145,-0.07584123625633145,250.88098336468687,239.28686312678113,263.03992912395057
861,2017-12-11,250.68250791255093,250.68250791255093,250.68250791255093,0.8576489956860827,0.8576489956860827,0.8576489956860827,0.210631793600141,0.210631793600141,0.210631793600141,251.75078870183717,239.71756926806617,264.44608298744555
862,2017-12-12,250.9194826694808,250.9194826694808,250.9194826694808,1.3138709880392525,1.3138709880392525,1.3138709880392525,0.2563382345772632,0.2563382345772632,0.2563382345772632,252.4896918920973,240.19012164727397,265.05099990391375
863,2017-12-13,251.1564574264107,251.1564574264107,251.1564574264107,1.3395043501216017,1.3395043501216017,1.3395043501216017,0.2702789015597327,0.2702789015597327,0.2702789015597327,252.76624067809203,241.3327961087595,264.5423596609715
864,2017-12-14,251.39343218334065,251.39343218334065,251.39343218334065,1.249161977726244,1.249161977726244,1.249161977726244,0.2493758475549158,0.2493758475549158,0.2493758475549158,252.8919700086218,241.3521166165083,265.03065043531694
865,2017-12-15,251.63040694027055,251.63040694027055,251.63040694027055,0.9852409591816712,0.9852409591816712,0.9852409591816712,0.19136017023673033,0.19136017023673033,0.19136017023673033,252.80700806968895,240.5156932334275,265.1198378313688
866,2017-12-18,252.34133121106026,252.34133121106026,252.34133121106026,0.8576489956888467,0.8576489956888467,0.8576489956888467,-0.21498696278267004,-0.21498696278267004,-0.21498696278267004,252.98399324396644,240.74812696249035,265.6786348302643
867,2017-12-19,252.57830596799022,252.57830596799022,252.57830596799022,1.3138709880399624,1.3138709880399624,1.3138709880399624,-0.42662688604152965,-0.42662688604152965,-0.42662688604152965,253.46555006998864,241.19608719612927,266.3665282897116
868,2017-12-20,252.81528072492011,252.81528072492011,252.81528072492011,1.3395043501218975,1.3395043501218975,1.3395043501218975,-0.6735755375093346,-0.6735755375093346,-0.6735755375093346,253.48120953753266,241.51377652596162,265.2919388807792
869,2017-12-21,253.05225548185007,253.05225548185007,253.05225548185007,1.2491619777259415,1.2491619777259415,1.2491619777259415,-0.9529597958277447,-0.9529597958277447,-0.9529597958277447,253.34845766374826,241.39476659260342,264.94960207846157
870,2017-12-22,253.28923023877994,253.28923023877994,253.28923023877994,0.9852409591826716,0.9852409591826716,0.9852409591826716,-1.2612094590570844,-1.2612094590570844,-1.2612094590570844,253.01326173890553,240.55643999721832,265.12247963254293
871,2017-12-26,254.2371292664996,254.2371292664996,254.2371292664996,1.3138709880375634,1.3138709880375634,1.3138709880375634,-2.6929128961467477,-2.6929128961467477,-2.6929128961467477,252.85808735839043,240.82637744920117,265.04559099557184
872,2017-12-27,254.4741040234295,254.4741040234295,254.4741040234295,1.339504350121746,1.339504350121746,1.339504350121746,-3.0750981986323347,-3.0750981986323347,-3.0750981986323347,252.73851017491893,240.11110479713207,264.7566549198937
873,2017-12-28,254.7110787803594,254.7110787803594,254.7110787803594,1.2491619777252603,1.2491619777252603,1.2491619777252603,-3.456388110580791,-3.456388110580791,-3.456388110580791,252.50385264750386,240.1550717127089,264.1049289944356
874,2017-12-29,254.94805353728935,254.94805353728935,254.94805353728935,0.9852409591822604,0.9852409591822604,0.9852409591822604,-3.831643016894702,-3.831643016894702,-3.831643016894702,252.1016514795769,240.6228737669997,264.8421412146731
875,2018-01-02,255.89595256500897,255.89595256500897,255.89595256500897,1.3138709880396244,1.3138709880396244,1.3138709880396244,-5.182275117579097,-5.182275117579097,-5.182275117579097,252.0275484354695,239.31678940356608,263.5352960301493
876,2018-01-03,256.1329273219389,256.1329273219389,256.1329273219389,1.3395043501217758,1.3395043501217758,1.3395043501217758,-5.464437756613639,-5.464437756613639,-5.464437756613639,252.00799391544703,239.63429692013068,263.4779677167487
877,2018-01-04,256.3699020788688,256.3699020788688,256.3699020788688,1.249161977726033,1.249161977726033,1.249161977726033,-5.719518787414302,-5.719518787414302,-5.719518787414302,251.89954526918052,239.68258312192157,264.984360671672
878,2018-01-05,256.6068768357987,256.6068768357987,256.6068768357987,0.9852409591796459,0.9852409591796459,0.9852409591796459,-5.946349882267253,-5.946349882267253,-5.946349882267253,251.64576791271108,239.48522743722452,263.0901543438161
879,2018-01-08,257.3178011065885,257.3178011065885,257.3178011065885,0.8576489956911169,0.8576489956911169,0.8576489956911169,-6.456872269055695,-6.456872269055695,-6.456872269055695,251.71857783322392,238.86927776700767,264.2367590389149
880,2018-01-09,257.5547758635184,257.5547758635184,257.5547758635184,1.313870988040334,1.313870988040334,1.313870988040334,-6.57376700672331,-6.57376700672331,-6.57376700672331,252.2948798448354,240.03731253609527,264.24105995791655
881,2018-01-10,257.7917506204483,257.7917506204483,257.7917506204483,1.3395043501218051,1.3395043501218051,1.3395043501218051,-6.6672845437977735,-6.6672845437977735,-6.6672845437977735,252.4639704267723,239.91893252926772,264.6681501847613
882,2018-01-11,258.0287253773782,258.0287253773782,258.0287253773782,1.249161977726806,1.249161977726806,1.249161977726806,-6.74016124884792,-6.74016124884792,-6.74016124884792,252.53772610625705,239.9375513749584,264.3377029491282
883,2018-01-12,258.2657001343081,258.2657001343081,258.2657001343081,0.9852409591770315,0.9852409591770315,0.9852409591770315,-6.795515294057605,-6.795515294057605,-6.795515294057605,252.4554257994275,239.45432317898357,265.15778306791344
884,2018-01-16,259.2135991620277,259.2135991620277,259.2135991620277,1.3138709880408412,1.3138709880408412,1.3138709880408412,-6.9109532474144295,-6.9109532474144295,-6.9109532474144295,253.61651690265413,241.54936783311828,266.09451537281353
885,2018-01-17,259.4505739189577,259.4505739189577,259.4505739189577,1.339504350121835,1.339504350121835,1.339504350121835,-6.930651341866585,-6.930651341866585,-6.930651341866585,253.85942692721292,242.16670346020757,265.66731591921933
886,2018-01-18,259.68754867588757,259.68754867588757,259.68754867588757,1.249161977725049,1.249161977725049,1.249161977725049,-6.952956235397614,-6.952956235397614,-6.952956235397614,253.983754418215,241.9110951399898,266.74129440312805
887,2018-01-19,259.92452343281747,259.92452343281747,259.92452343281747,0.9852409591802352,0.9852409591802352,0.9852409591802352,-6.980362944922642,-6.980362944922642,-6.980362944922642,253.92940144707507,242.16157102293292,265.98841844796914
888,2018-01-22,260.6354477036072,260.6354477036072,260.6354477036072,0.8576489956941106,0.8576489956941106,0.8576489956941106,-7.109962118376779,-7.109962118376779,-7.109962118376779,254.38313458092455,242.5103246931698,266.91865807472584
889,2018-01-23,260.48565677198286,260.48565677198286,260.48565677198286,1.3138709880413482,1.3138709880413482,1.3138709880413482,-7.171392627888096,-7.171392627888096,-7.171392627888096,254.62813513213612,243.28465415457862,267.12674179977444
890,2018-01-24,260.3358658403585,260.3358658403585,260.3358658403585,1.3395043501216837,1.3395043501216837,1.3395043501216837,-7.241458611830715,-7.241458611830715,-7.241458611830715,254.4339115786495,241.71608039419397,267.19687522290866
891,2018-01-25,260.1860749087342,260.1860749087342,260.1860749087342,1.2491619777268976,1.2491619777268976,1.2491619777268976,-7.318836311876366,-7.318836311876366,-7.318836311876366,254.11640057458476,241.10631359658302,266.5248987554216
892,2018-01-26,260.0362839771098,260.0362839771098,260.0362839771098,0.9852409591856426,0.9852409591856426,0.9852409591856426,-7.401539425176274,-7.401539425176274,-7.401539425176274,253.61998551111918,241.4576158251212,264.9181284496709
893,2018-01-29,259.58691118223675,259.58691118223675,259.58691118223675,0.8576489956908515,0.8576489956908515,0.8576489956908515,-7.652923055906057,-7.652923055906057,-7.652923055906057,252.79163712202154,239.93226659083257,265.00300682764845
894,2018-01-30,259.43712025061245,259.43712025061245,259.43712025061245,1.3138709880405033,1.3138709880405033,1.3138709880405033,-7.725853390563313,-7.725853390563313,-7.725853390563313,253.02513784808963,241.32851469326474,263.5834486720661
895,2018-01-31,259.2873293189881,259.2873293189881,259.2873293189881,1.3395043501214479,1.3395043501214479,1.3395043501214479,-7.7865181184854615,-7.7865181184854615,-7.7865181184854615,252.8403155506241,240.50358453158518,265.22480511692413
896,2018-02-01,259.13753838736375,259.13753838736375,259.13753838736375,1.2491619777265952,1.2491619777265952,1.2491619777265952,-7.830542608236594,-7.830542608236594,-7.830542608236594,252.55615775685374,240.46557490612355,264.2041915405256
897,2018-02-02,258.9877474557394,258.9877474557394,258.9877474557394,0.9852409591830281,0.9852409591830281,0.9852409591830281,-7.853543476459999,-7.853543476459999,-7.853543476459999,252.11944493846244,239.7955788664405,264.00768068116287
898,2018-02-05,258.53837466086634,258.53837466086634,258.53837466086634,0.8576489956936164,0.8576489956936164,0.8576489956936164,-7.755150925820582,-7.755150925820582,-7.755150925820582,251.64087273073937,240.47070000323666,263.7182854747187
899,2018-02-06,258.38858372924204,258.38858372924204,258.38858372924204,1.313870988041213,1.313870988041213,1.313870988041213,-7.65454313599105,-7.65454313599105,-7.65454313599105,252.0479115812922,239.29722201015076,264.2794444663838
900,2018-02-07,258.2387927976177,258.2387927976177,258.2387927976177,1.3395043501217434,1.3395043501217434,1.3395043501217434,-7.515300744272093,-7.515300744272093,-7.515300744272093,252.06299640346734,239.57874106704406,264.36921945447955
901,2018-02-08,258.08900186599334,258.08900186599334,258.08900186599334,1.249161977727368,1.249161977727368,1.249161977727368,-7.33556507538609,-7.33556507538609,-7.33556507538609,252.00259876833462,239.4294842360777,263.645257885563
902,2018-02-09,257.939210934369,257.939210934369,257.939210934369,0.9852409591862321,0.9852409591862321,0.9852409591862321,-7.1142448129437605,-7.1142448129437605,-7.1142448129437605,251.81020708061146,239.4783990671477,263.55115253695107
903,2018-02-12,257.489838139496,257.489838139496,257.489838139496,0.8576489956878225,0.8576489956878225,0.8576489956878225,-6.2024583950675956,-6.2024583950675956,-6.2024583950675956,252.1450287401162,239.74432978854946,264.21840989365154
904,2018-02-13,257.34004720787163,257.34004720787163,257.34004720787163,1.313870988038814,1.313870988038814,1.313870988038814,-5.820849901312038,-5.820849901312038,-5.820849901312038,252.8330682945984,241.34983589024299,265.25829536162547
905,2018-02-14,257.1902562762473,257.1902562762473,257.1902562762473,1.339504350121592,1.339504350121592,1.339504350121592,-5.405034802097455,-5.405034802097455,-5.405034802097455,253.12472582427142,241.2653848654049,265.72205943823303
906,2018-02-15,257.04046534462293,257.04046534462293,257.04046534462293,1.2491619777266867,1.2491619777266867,1.2491619777266867,-4.959024893896792,-4.959024893896792,-4.959024893896792,253.33060242845283,240.76560825324358,264.56170994232616
907,2018-02-16,256.8906744129986,256.8906744129986,256.8906744129986,0.9852409591836173,0.9852409591836173,0.9852409591836173,-4.487568321797556,-4.487568321797556,-4.487568321797556,253.38834705038465,241.4581066792012,265.6651868755487
908,2018-02-20,256.2915106865012,256.2915106865012,256.2915106865012,1.3138709880408752,1.3138709880408752,1.3138709880408752,-2.46275495240679,-2.46275495240679,-2.46275495240679,255.1426267221353,243.64255459094431,267.92196852384103
909,2018-02-21,256.1417197548769,256.1417197548769,256.1417197548769,1.339504350121622,1.339504350121622,1.339504350121622,-1.954189599681443,-1.954189599681443,-1.954189599681443,255.52703450531706,243.93394953771877,267.24548678347804
910,2018-02-22,255.99192882325255,255.99192882325255,255.99192882325255,1.2491619777274594,1.2491619777274594,1.2491619777274594,-1.4583070580136295,-1.4583070580136295,-1.4583070580136295,255.7827837429664,243.59398535481773,268.1336686081543
911,2018-02-23,255.84213789162817,255.84213789162817,255.84213789162817,0.9852409591832065,0.9852409591832065,0.9852409591832065,-0.9818674418226734,-0.9818674418226734,-0.9818674418226734,255.8455114089887,243.4337193764096,267.53198377535597
912,2018-02-26,255.39276509675517,255.39276509675517,255.39276509675517,0.857648995687328,0.857648995687328,0.857648995687328,0.26784374980934544,0.26784374980934544,0.26784374980934544,256.51825784225184,244.52008539773712,268.8875968886519
913,2018-02-27,255.24297416513082,255.24297416513082,255.24297416513082,1.31387098804003,1.31387098804003,1.31387098804003,0.6060186940698814,0.6060186940698814,0.6060186940698814,257.1628638472407,244.11216888856086,270.0587254767941
914,2018-02-28,255.09318323350647,255.09318323350647,255.09318323350647,1.3395043501216515,1.3395043501216515,1.3395043501216515,0.8973644300859001,0.8973644300859001,0.8973644300859001,257.330052013714,245.38712505298145,268.84398584754007
