,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1128,2019-11-07,125.62523974818731,120.04756550443231,130.52635121217193,-0.976626892829207,-0.976626892829207,-0.976626892829207,-0.945263979461584,-0.945263979461584,-0.945263979461584,123.70334887589652,117.15467913996437,129.06887816170882
1129,2019-11-08,125.72419839418305,120.06371467367983,130.7056090876507,-1.023791135754548,-1.023791135754548,-1.023791135754548,-1.0884149169631991,-1.0884149169631991,-1.0884149169631991,123.6119923414653,117.39040100645566,129.1251392325515
1130,2019-11-09,125.82315704017877,120.05266232256747,130.85631791118146,2.639849891647526,2.639849891647526,2.639849891647526,-1.2551679686851531,-1.2551679686851531,-1.2551679686851531,127.20783896314114,121.03305983784855,132.91433524829074
1131,2019-11-10,125.92211568617455,120.04649275987629,131.04593143323325,2.63984995250213,2.63984995250213,2.63984995250213,-1.4427852635225307,-1.4427852635225307,-1.4427852635225307,127.11918037515414,121.08462100688553,132.811816117868
1132,2019-11-11,126.0210743321703,120.04257104145461,131.22330453017474,-1.1805806544395077,-1.1805806544395077,-1.1805806544395077,-1.6481511857554878,-1.6481511857554878,-1.6481511857554878,122.81665265479022,116.10883161725428,128.41919999527516
1133,2019-11-12,126.12003297816607,120.05770245826164,131.4257764417552,-1.0864009219858397,-1.0864009219858397,-1.0864009219858397,-1.8678554277762864,-1.8678554277762864,-1.8678554277762864,123.16577662840393,116.36287662199754,129.07554102986956
1134,2019-11-13,126.21899162416179,120.06408559619126,131.62072819248203,-1.0123002391512983,-1.0123002391512983,-1.0123002391512983,-2.0982825532663094,-2.0982825532663094,-2.0982825532663094,123.10840883174419,116.57859568110123,129.30251776345767
1135,2019-11-14,126.31795027015754,120.09532348437475,131.81232028218412,-0.9766268928266055,-0.9766268928266055,-0.9766268928266055,-2.3357056775939045,-2.3357056775939045,-2.3357056775939045,123.00561769973703,116.11887305970592,129.45898494162444
1136,2019-11-15,126.41690891615332,120.12656137255821,131.96679242035208,-1.0237911357519371,-1.0237911357519371,-1.0237911357519371,-2.576381765288849,-2.576381765288849,-2.576381765288849,122.81673601511253,115.24673861419677,128.80487221511203
1137,2019-11-16,126.51586756214907,120.15779926074173,132.07306523821813,2.639849891652119,2.639849891652119,2.639849891652119,-2.8166460055509734,-2.8166460055509734,-2.8166460055509734,126.33907144825021,119.58406165660561,132.2639177763802
1138,2019-11-17,126.6148262081448,120.1890371489252,132.23087932902945,2.6398499525009442,2.6398499525009442,2.6398499525009442,-3.053002757035808,-3.053002757035808,-3.053002757035808,126.20167340360995,119.29577226516093,132.38375841944028
1139,2019-11-18,126.71378485414056,120.22027503710869,132.41242498692156,-1.1805806544421207,-1.1805806544421207,-1.1805806544421207,-3.28221065195232,-3.28221065195232,-3.28221065195232,122.25099354774612,114.90903442298894,128.49832743833718
1140,2019-11-19,126.8127435001363,120.25151292529218,132.5461775086277,-1.0864009219883115,-1.0864009219883115,-1.0864009219883115,-3.501359614121136,-3.501359614121136,-3.501359614121136,122.22498296402686,115.15738822648895,128.45810576199557
1141,2019-11-20,126.91170214613209,120.20606435500864,132.73168127823203,-1.0123002391512117,-1.0123002391512117,-1.0123002391512117,-3.7079377716696738,-3.7079377716696738,-3.7079377716696738,122.19146413531121,115.15838328425963,128.48479232593326
1142,2019-11-21,127.01066079212781,120.15568024001908,132.95791434930538,-0.9766268928260561,-0.9766268928260561,-0.9766268928260561,-3.89988652628101,-3.89988652628101,-3.89988652628101,122.13414737302074,114.23407265484386,128.68111797363022
1143,2019-11-22,127.10961943812357,120.24072499453706,133.18723298307987,-1.0237911357493268,-1.0237911357493268,-1.0237911357493268,-4.075642369643246,-4.075642369643246,-4.075642369643246,122.010185932731,114.35241381911592,128.4272264593571
1144,2019-11-23,127.20857808411932,120.32576974905501,133.36021101746866,2.639849891653226,2.639849891653226,2.639849891653226,-4.234164404938559,-4.234164404938559,-4.234164404938559,125.614263570834,117.90558302866813,132.20405600234702
1145,2019-11-24,127.3075367301151,120.37046875105965,133.55586135154024,2.639849952510572,2.639849952510572,2.639849952510572,-4.3749469266997565,-4.3749469266997565,-4.3749469266997565,125.57243975592591,117.74543599030986,132.24398328986916
1146,2019-11-25,127.40649537611085,120.35901791818179,133.7548498590081,-1.180580654436542,-1.180580654436542,-1.180580654436542,-4.498016825282343,-4.498016825282343,-4.498016825282343,121.72789789639197,114.08057615540024,128.56327691498586
1147,2019-11-26,127.50545402210658,120.32427223039664,133.92695999203957,-1.0864009219858035,-1.0864009219858035,-1.0864009219858035,-4.603916001031355,-4.603916001031355,-4.603916001031355,121.81513709908941,113.98609068365273,128.7471478574783
1148,2019-11-27,127.60441266810234,120.26898627409088,134.07622234518834,-1.0123002391512725,-1.0123002391512725,-1.0123002391512725,-4.69366938650609,-4.69366938650609,-4.69366938650609,121.89844304244498,114.06334798627206,128.90046457609557
1149,2019-11-28,127.70337131409809,120.21776494925003,134.25274252645812,-0.9766268928288593,-0.9766268928288593,-0.9766268928288593,-4.768739571274741,-4.768739571274741,-4.768739571274741,121.9580048499945,114.00604187578413,128.98894169349103
1150,2019-11-29,127.80232996009387,120.24592999669214,134.41392985672374,-1.0237911357467162,-1.0237911357467162,-1.0237911357467162,-4.830969391957149,-4.830969391957149,-4.830969391957149,121.94756943239001,114.03503918409902,128.91977695389497
1151,2019-11-30,127.9012886060896,120.28190879962807,134.57866617574578,2.6398498916525854,2.6398498916525854,2.6398498916525854,-4.882514180097275,-4.882514180097275,-4.882514180097275,125.65862431764491,117.37240398005436,132.50391964509296
1152,2019-12-01,128.00024725208533,120.31788760256401,134.7408465366703,2.6398499525093864,2.6398499525093864,2.6398499525093864,-4.925765643004346,-4.925765643004346,-4.925765643004346,125.71433156159037,117.32637333084242,132.55092204691996
1153,2019-12-02,128.09920589808112,120.35386640549994,134.90093117792694,-1.1805806544364843,-1.1805806544364843,-1.1805806544364843,-4.963269580077055,-4.963269580077055,-4.963269580077055,121.95535566356759,113.81899831356584,129.494337468976
1154,2019-12-03,128.19816454407686,120.35003068075878,135.06562779097587,-1.0864009219860868,-1.0864009219860868,-1.0864009219860868,-4.997639803061768,-4.997639803061768,-4.997639803061768,122.114123819029,113.22780254707594,129.7339326268246
1155,2019-12-04,128.2971231900726,120.34432003001669,135.22986199843828,-1.012300239151342,-1.012300239151342,-1.012300239151342,-5.031470728613068,-5.031470728613068,-5.031470728613068,122.2533522223082,113.43820520151617,129.9103572926281
1156,2019-12-05,128.39608183606836,120.28302758074827,135.39046001259706,-0.9766268928262578,-0.9766268928262578,-0.9766268928262578,-5.0672511427262625,-5.0672511427262625,-5.0672511427262625,122.35220380051584,113.61404718861327,130.23563646424427
1157,2019-12-06,128.49504048206413,120.24662312147407,135.54995618794914,-1.0237911357523632,-1.0237911357523632,-1.0237911357523632,-5.107281598267548,-5.107281598267548,-5.107281598267548,122.36396774804422,113.6019387714272,129.57755729894416
1158,2019-12-07,128.5939991280599,120.23329041203161,135.71045818335153,2.6398498916502073,2.6398498916502073,2.6398498916502073,-5.153597800089527,-5.153597800089527,-5.153597800089527,126.08025121962058,117.6139798633728,134.16312716486257
1159,2019-12-08,128.6929577740556,120.18133945431704,135.84013056479668,2.6398499525047843,2.6398499525047843,2.6398499525047843,-5.2079021601221145,-5.2079021601221145,-5.2079021601221145,126.12490556643827,117.33643162096149,133.56957789962695
1160,2019-12-09,128.79191642005136,120.14927253965102,135.97880232852123,-1.1805806544417676,-1.1805806544417676,-1.1805806544417676,-5.271505472209881,-5.271505472209881,-5.271505472209881,122.33983029339971,113.16761958590723,130.2225096203137
1161,2019-12-10,128.89087506604713,120.12915374828721,136.1184791330521,-1.0864009219849742,-1.0864009219849742,-1.0864009219849742,-5.345280369896701,-5.345280369896701,-5.345280369896701,122.45919377416546,113.17901124537053,130.4553161695756
1162,2019-12-11,128.9898337120429,120.13062858344658,136.36745928965175,-1.012300239151411,-1.012300239151411,-1.012300239151411,-5.429627897827782,-5.429627897827782,-5.429627897827782,122.54790557506371,113.44418722215136,130.21285852028396
1163,2019-12-12,129.08879235803863,120.16399298858114,136.52716087887967,-0.9766268928273845,-0.9766268928273845,-0.9766268928273845,-5.524458158295742,-5.524458158295742,-5.524458158295742,122.5877073069155,113.5870068693003,130.63081534154966
1164,2019-12-13,129.18775100403437,120.21523095623876,136.68579030170216,-1.023791135746888,-1.023791135746888,-1.023791135746888,-5.629185598955937,-5.629185598955937,-5.629185598955937,122.53477426933154,112.96433152287261,130.43536280646322
1165,2019-12-14,129.28670965003013,120.26646892389641,136.84794599022575,2.639849891654799,2.639849891654799,2.639849891654799,-5.742739096972032,-5.742739096972032,-5.742739096972032,126.1838204447129,116.75532456488008,134.46929814968396
1166,2019-12-15,129.3856682960259,120.31770689155408,137.05199233120788,2.6398499525070154,2.6398499525070154,2.6398499525070154,-5.8635865801930525,-5.8635865801930525,-5.8635865801930525,126.16193166833986,116.67696458826207,134.63051419134217
1167,2019-12-16,129.48462694202166,120.317663609627,137.26584719060148,-1.180580654436189,-1.180580654436189,-1.180580654436189,-5.989773518989607,-5.989773518989607,-5.989773518989607,122.31427276859587,112.84090740593625,130.99906580665711
1168,2019-12-17,129.58358558801737,120.3159555399696,137.4193491650061,-1.0864009219860502,-1.0864009219860502,-1.0864009219860502,-6.118974234334299,-6.118974234334299,-6.118974234334299,122.37821043169703,112.35366910825941,130.54208714163568
1169,2019-12-18,129.68254423401316,120.31424747031218,137.57179102239994,-1.012300239151316,-1.012300239151316,-1.012300239151316,-6.248554609384789,-6.248554609384789,-6.248554609384789,122.42168938547707,111.99688535018187,130.64368048111336
1170,2019-12-19,129.7815028800089,120.3125394006548,137.72423287979373,-0.976626892826835,-0.976626892826835,-0.976626892826835,-6.375644473052061,-6.375644473052061,-6.375644473052061,122.42923151413001,112.37332384140979,130.9615544671645
1171,2019-12-20,129.8804615260047,120.31083133099739,137.87828809684032,-1.0237911357471423,-1.0237911357471423,-1.0237911357471423,-6.497217653654928,-6.497217653654928,-6.497217653654928,122.35945273660262,112.00226547484758,130.88214613315353
1172,2019-12-21,129.9794201720004,120.31446129270981,138.05344189326158,2.6398498916454396,2.6398498916454396,2.6398498916454396,-6.610177486075634,-6.610177486075634,-6.610177486075634,126.00909257757021,115.1983922286065,134.7261435890614
1173,2019-12-22,130.07837881799614,120.30294934288361,138.2449594070082,2.6398499525078196,2.6398499525078196,2.6398499525078196,-6.711445402799572,-6.711445402799572,-6.711445402799572,126.00678336770439,115.71605863630174,134.9931260456692
1174,2019-12-23,130.17733746399193,120.31564326970938,138.44361735510577,-1.180580654438802,-1.180580654438802,-1.180580654438802,-6.798050151809763,-6.798050151809763,-6.798050151809763,122.19870665774337,111.65771219991025,131.3363460994867
1175,2019-12-24,130.27629610998767,120.30942517910013,138.56842660572045,-1.0864009219849378,-1.0864009219849378,-1.0864009219849378,-6.867215164917327,-6.867215164917327,-6.867215164917327,122.32268002308541,111.18382354905691,130.83502010002658
1176,2019-12-25,130.3752547559834,120.21261198308657,138.7830324378168,-1.0123002391513765,-1.0123002391513765,-1.0123002391513765,-6.9164416489926905,-6.9164416489926905,-6.9164416489926905,122.44651286783933,111.2054274191941,131.56904442737442
1177,2019-12-26,130.47421340197917,120.16653790327267,138.96568093093978,-0.9766268928275861,-0.9766268928275861,-0.9766268928275861,-6.943585088290232,-6.943585088290232,-6.943585088290232,122.55400142086135,112.18761953041638,131.55735111897314
1178,2019-12-27,130.5731720479749,120.17228970330505,139.2453070369017,-1.023791135747396,-1.023791135747396,-1.023791135747396,-6.9469230251769964,-6.9469230251769964,-6.9469230251769964,122.60245788705052,111.13213766092672,131.51052880683446
1179,2019-12-28,130.6721306939707,120.26233758382028,139.51505483784152,2.6398498916517803,2.6398498916517803,2.6398498916517803,-6.925212224009488,-6.925212224009488,-6.925212224009488,126.386768361613,115.05757016311935,136.24254759682273
1180,2019-12-29,130.77108933996644,120.29545870408074,139.7826571016672,2.6398499525066335,2.6398499525066335,2.6398499525066335,-6.8777336118808625,-6.8777336118808625,-6.8777336118808625,126.5332056805922,114.98892924887669,135.99333976016297
1181,2019-12-30,130.8700479859622,120.29375063442333,139.9805529401443,-1.1805806544358937,-1.1805806544358937,-1.1805806544358937,-6.804323722381671,-6.804323722381671,-6.804323722381671,122.88514360914463,111.71214588424473,132.29586959459976
1182,2019-12-31,130.96900663195794,120.2167457594582,140.21030929962365,-1.086400921985221,-1.086400921985221,-1.086400921985221,-6.705391735046507,-6.705391735046507,-6.705391735046507,123.17721397492622,111.42410457985656,132.86805678351473
1183,2020-01-01,131.0679652779537,120.15295217216827,140.3863465092381,-1.0123002391511255,-1.0123002391511255,-1.0123002391511255,-6.581921593608862,-6.581921593608862,-6.581921593608862,123.47374344519372,111.52758918808848,133.1414024054988
1184,2020-01-02,131.16692392394947,120.14954559216108,140.5433468692109,-0.9766268928270365,-0.9766268928270365,-0.9766268928270365,-6.435459089679833,-6.435459089679833,-6.435459089679833,123.7548379414426,112.30831808031854,133.63931484207683
1185,2020-01-03,131.26588256994518,120.05439062759528,140.75027347648503,-1.0237911357419212,-1.0237911357419212,-1.0237911357419212,-6.268084203913463,-6.268084203913463,-6.268084203913463,123.9740072302898,112.72665855094178,133.71754562642892
1186,2020-01-04,131.36484121594094,120.16078178726563,140.9665528582343,2.63984989164242,2.63984989164242,2.63984989164242,-6.082369392914305,-6.082369392914305,-6.082369392914305,127.92232171466905,115.96342080493957,137.69174592268828
1187,2020-01-05,131.4637998619367,120.15998212910864,141.21043378392991,2.639849952502032,2.639849952502032,2.639849952502032,-5.881324886283084,-5.881324886283084,-5.881324886283084,128.22232492815564,116.5544242725048,138.1550148339343
1188,2020-01-06,131.56275850793247,120.15798998182787,141.41457629076473,-1.1805806544385067,-1.1805806544385067,-1.1805806544385067,-5.668332404063952,-5.668332404063952,-5.668332404063952,124.71384544943001,112.9051345390702,135.37891301299334
1189,2020-01-07,131.6617171539282,120.1289987727641,141.6005403374014,-1.0864009219898811,-1.0864009219898811,-1.0864009219898811,-5.447069011060637,-5.447069011060637,-5.447069011060637,125.1282472208777,112.80832521973215,135.4854007032898
1190,2020-01-08,131.76067579992394,120.10000756370036,141.77695699228013,-1.012300239151186,-1.012300239151186,-1.012300239151186,-5.2214230829569805,-5.2214230829569805,-5.2214230829569805,125.52695247781578,113.074776724093,135.84233118612372
1191,2020-01-09,131.8596344459197,120.07101635463658,141.99256151519208,-0.9766268928281632,-0.9766268928281632,-0.9766268928281632,-4.995404562973109,-4.995404562973109,-4.995404562973109,125.88760299011844,113.31325160258727,136.41703062172903
1192,2020-01-10,131.95859309191547,120.04789531258253,142.2432744738168,-1.0237911357529612,-1.0237911357529612,-1.0237911357529612,-4.773051831779292,-4.773051831779292,-4.773051831779292,126.16175012438322,113.89039577490766,136.59728466155792
1193,2020-01-11,132.0575517379112,120.02979411544109,142.4269267629629,2.6398498916470126,2.6398498916470126,2.6398498916470126,-4.558337593911791,-4.558337593911791,-4.558337593911791,130.13906403564644,117.46775413505816,140.51438838406415
1194,2020-01-12,132.15651038390698,120.13052132487657,142.58729190942597,2.6398499525042625,2.6398499525042625,2.6398499525042625,-4.355076199277111,-4.355076199277111,-4.355076199277111,130.44128413713412,118.35985413371691,140.90321807180823
1195,2020-01-13,132.25546902990274,120.08894328524761,142.72887848043163,-1.180580654438449,-1.180580654438449,-1.180580654438449,-4.166834768502105,-4.166834768502105,-4.166834768502105,126.90805360696218,114.44599096429795,137.82763511752032
1196,2020-01-14,132.35442767589848,119.98237747104258,142.91774958714836,-1.0864009219873731,-1.0864009219873731,-1.0864009219873731,-3.996850377685518,-3.996850377685518,-3.996850377685518,127.27117637622558,114.29636988010773,138.01753423224451
1197,2020-01-15,132.45338632189424,119.89706910025401,143.1500020190272,-1.01230023915142,-1.01230023915142,-1.01230023915142,-3.847955385208939,-3.847955385208939,-3.847955385208939,127.59313069753388,114.49441262790482,138.55312556861594
1198,2020-01-16,132.55234496788998,119.90985605688093,143.36300678490818,-0.97662689282929,-0.97662689282929,-0.97662689282929,-3.722512755758593,-3.722512755758593,-3.722512755758593,127.85320531930209,114.84952106851584,138.71175786377827
1199,2020-01-17,132.65130361388574,119.99001987695537,143.59851955692727,-1.0237911357503506,-1.0237911357503506,-1.0237911357503506,-3.6223629613607295,-3.6223629613607295,-3.6223629613607295,128.00514951677468,114.33264671910986,139.67388559523962
1200,2020-01-18,132.7502622598815,120.04089656201175,143.79756764976057,2.639849891644634,2.639849891644634,2.639849891644634,-3.548783723926955,-3.548783723926955,-3.548783723926955,131.8413284275992,118.33128960816923,142.93463692129518
1201,2020-01-19,132.84922090587725,119.99185684339375,143.98033480199467,2.639849952499661,2.639849952499661,2.639849952499661,-3.5024635175650345,-3.5024635175650345,-3.5024635175650345,131.98660734081187,118.58882250990237,143.60685051980713
1202,2020-01-20,132.94817955187298,120.04940269200118,144.1813224872258,-1.180580654443732,-1.180580654443732,-1.180580654443732,-3.4834893814271215,-3.4834893814271215,-3.4834893814271215,128.28410951600213,114.84219417839026,140.24387518084058
1203,2020-01-21,133.04713819786875,120.10156646296346,144.3632691785548,-1.0864009219876563,-1.0864009219876563,-1.0864009219876563,-3.491349215498496,-3.491349215498496,-3.491349215498496,128.46938806038258,115.12536900588607,140.05531898614706
1204,2020-01-22,133.1460968438645,120.02661238030636,144.6103677686527,-1.0123002391514804,-1.0123002391514804,-1.0123002391514804,-3.5249483527906724,-3.5249483527906724,-3.5249483527906724,128.60884825192235,114.8422942489484,140.62647305993198
1205,2020-01-23,133.24505548986028,119.96694545207806,144.8260309936854,-0.9766268928304167,-0.9766268928304167,-0.9766268928304167,-3.5826398324008175,-3.5826398324008175,-3.5826398324008175,128.68578876462905,114.9530917661332,140.61896944676857
1206,2020-01-24,133.34401413585599,120.0493989392517,145.04169421871794,-1.0237911357506047,-1.0237911357506047,-1.0237911357506047,-3.6622674486947835,-3.6622674486947835,-3.6622674486947835,128.6579555514106,114.76410669031459,140.45400669639483
1207,2020-01-25,133.44297278185178,120.06708093916689,145.25777037079246,2.6398498916492263,2.6398498916492263,2.6398498916492263,-3.7612203318657706,-3.7612203318657706,-3.7612203318657706,132.32160234163524,119.05061852748,144.22835492985536
1208,2020-01-26,133.54193142784752,120.05845955821778,145.47400419433623,2.6398499525092882,2.6398499525092882,2.6398499525092882,-3.8764975326799496,-3.8764975326799496,-3.8764975326799496,132.30528384767686,117.83098563104846,144.5053731505641
1209,2020-01-27,133.64089007384325,120.04983817726864,145.69023801787998,-1.1805806544436748,-1.1805806544436748,-1.1805806544436748,-4.00478084661407,-4.00478084661407,-4.00478084661407,128.4555285727855,114.54541302188986,140.6283433522093
1210,2020-01-28,133.73984871983902,120.04121679631949,145.89890559226143,-1.0864009219865438,-1.0864009219865438,-1.0864009219865438,-4.14251392575623,-4.14251392575623,-4.14251392575623,128.51093387209625,113.98858116770079,140.40990466854225
1211,2020-01-29,133.83880736583475,120.03259541537035,146.10794554687618,-1.0123002391512292,-1.0123002391512292,-1.0123002391512292,-4.285985595189656,-4.285985595189656,-4.285985595189656,128.54052153149388,114.49038096486602,141.34112294614482
1212,2020-01-30,133.93776601183055,119.99178862281812,146.32008428860502,-0.9766268928298673,-0.9766268928298673,-0.9766268928298673,-4.431415217004462,-4.431415217004462,-4.431415217004462,128.52972390199622,114.463808253876,140.27174175886648
1213,2020-01-31,134.03672465782628,119.93055502707993,146.53222303033385,-1.0237911357559155,-1.0237911357559155,-1.0237911357559155,-4.575037930662686,-4.575037930662686,-4.575037930662686,128.43789559140768,113.66818354159741,140.51143513928298
1214,2020-02-01,134.135683303822,119.86264719891147,146.74001176718986,2.639849891653819,2.639849891653819,2.639849891653819,-4.713187642825943,-4.713187642825943,-4.713187642825943,132.06234555264987,117.08729581381493,144.74529647199418
1215,2020-02-02,134.23464194981779,119.86815181430357,146.91626470856392,2.639849952508102,2.639849952508102,2.639849952508102,-4.842375740640186,-4.842375740640186,-4.842375740640186,132.0321161616857,117.49892609100016,144.70774249403468
1216,2020-02-03,134.33360059581352,119.85798421255885,147.12809374198991,-1.1805806544352453,-1.1805806544352453,-1.1805806544352453,-4.95936365631832,-4.95936365631832,-4.95936365631832,128.19365628505994,112.89586368353764,141.17976632170263
1217,2020-02-04,134.43255924180932,119.82646175901807,147.349251430066,-1.0864009219854314,-1.0864009219854314,-1.0864009219854314,-5.061227612405032,-5.061227612405032,-5.061227612405032,128.28493070741885,113.81084058090103,140.94701616296254
1218,2020-02-05,134.53151788780505,119.83300151976304,147.5696620355029,-1.0123002391512899,-1.0123002391512899,-1.0123002391512899,-5.145414120050762,-5.145414120050762,-5.145414120050762,128.373803528603,113.87718292432638,141.70507882461538
1219,2020-02-06,134.63047653380076,119.68316653427118,147.79007264093968,-0.9766268928285663,-0.9766268928285663,-0.9766268928285663,-5.2097850793905165,-5.2097850793905165,-5.2097850793905165,128.44406456158168,112.61188379762788,142.09306274039915
1220,2020-02-07,134.72943517979655,119.57438798554101,148.01048324637662,-1.0237911357561695,-1.0237911357561695,-1.0237911357561695,-5.25265163349305,-5.25265163349305,-5.25265163349305,128.45299241054732,112.44047667288514,141.65352323257207
1221,2020-02-08,134.8283938257923,119.50245752364121,148.16435294417775,2.6398498916514406,2.6398498916514406,2.6398498916514406,-5.272796246306929,-5.272796246306929,-5.272796246306929,132.1954474711368,116.58811471666347,145.48533690880274
1222,2020-02-09,134.92735247178808,119.48784290232949,148.44958037991427,2.639849952506917,2.639849952506917,2.639849952506917,-5.2694828014195805,-5.2694828014195805,-5.2694828014195805,132.2977196228754,116.90539201820226,145.70691461152214
1223,2020-02-10,135.0263111177838,119.47401102168203,148.63127149511445,-1.1805806544351878,-1.1805806544351878,-1.1805806544351878,-5.24245484288416,-5.24245484288416,-5.24245484288416,128.60327562046444,112.98295799896943,142.1615458052495
1224,2020-02-11,135.12526976377956,119.46374862980174,148.80184969862495,-1.086400921988696,-1.086400921988696,-1.086400921988696,-5.191922392818563,-5.191922392818563,-5.191922392818563,128.8469464489723,112.70158086348876,142.2751782546768
1225,2020-02-12,135.22422840977532,119.45348623792144,148.97071825843682,-1.0123002391513507,-1.0123002391513507,-1.0123002391513507,-5.118538074267098,-5.118538074267098,-5.118538074267098,129.09339009635687,113.20378035848995,142.78215156951072
1226,2020-02-13,135.3231870557711,119.44917993251906,149.1395868182486,-0.9766268928280168,-0.9766268928280168,-0.9766268928280168,-5.023363534049657,-5.023363534049657,-5.023363534049657,129.3231966288934,113.13470551435982,143.19586049997739
1227,2020-02-14,135.42214570176682,119.44619952340516,149.44392394080785,-1.023791135753559,-1.023791135753559,-1.023791135753559,-4.907827391997841,-4.907827391997841,-4.907827391997841,129.49052717401543,113.84127890857481,142.8427179977155
1228,2020-02-15,135.52110434776256,119.44321911429127,149.645751992135,2.639849891656034,2.639849891656034,2.639849891656034,-4.773676134253648,-4.773676134253648,-4.773676134253648,133.38727810516494,116.4649561367301,147.3483570803709
1229,2020-02-16,135.62006299375832,119.4838906671119,149.8356981312458,2.6398499525023147,2.6398499525023147,2.6398499525023147,-4.622919514555864,-4.622919514555864,-4.622919514555864,133.63699343170478,116.59739188625969,148.6586038066912
1230,2020-02-17,135.7190216397541,119.52522435383221,150.0270862960164,-1.1805806544404711,-1.1805806544404711,-1.1805806544404711,-4.457772125501458,-4.457772125501458,-4.457772125501458,130.08066885981216,112.80192670237122,144.32277461594182
1231,2020-02-18,135.8179802857498,119.56655804055254,150.24616940960854,-1.086400921988979,-1.086400921988979,-1.086400921988979,-4.280592849881618,-4.280592849881618,-4.280592849881618,130.4509865138792,113.27893944722308,144.8965077132769
1232,2020-02-19,135.91693893174556,119.5073152584921,150.43719280764108,-1.0123002391510996,-1.0123002391510996,-1.0123002391510996,-4.09382390011601,-4.09382390011601,-4.09382390011601,130.81081479247845,113.85521753766483,145.97544408072903
1233,2020-02-20,136.01589757774133,119.39223363565655,150.59851893389404,-0.9766268928291435,-0.9766268928291435,-0.9766268928291435,-3.8999311027773267,-3.8999311027773267,-3.8999311027773267,131.13933958213485,114.1950338703195,145.92922412523018
1234,2020-02-21,136.1148562237371,119.3643449566753,150.81330156853898,-1.0237911357509486,-1.0237911357509486,-1.0237911357509486,-3.7013469878615197,-3.7013469878615197,-3.7013469878615197,131.3897181001246,114.02268636210331,146.31630955656536
1235,2020-02-22,136.21381486973286,119.27809949104575,151.02305459880932,2.639849891646674,2.639849891646674,2.639849891646674,-3.5004181027729646,-3.5004181027729646,-3.5004181027729646,135.35324665860657,117.971312458203,150.47453805647615
1236,2020-02-23,136.3127735157286,119.18873552233957,151.15749568013,2.6398499525045453,2.6398499525045453,2.6398499525045453,-3.2993577941132095,-3.2993577941132095,-3.2993577941132095,135.65326567411992,118.42733276208557,150.71577402921935
1237,2020-02-24,136.41173216172433,119.09937155363335,151.3452487754531,-1.1805806544404138,-1.1805806544404138,-1.1805806544404138,-3.1002054924235236,-3.1002054924235236,-3.1002054924235236,132.1309460148604,114.58708906607954,146.9145499594335
1238,2020-02-25,136.51069080772012,119.01000758492715,151.53300187077622,-1.0864009219864712,-1.0864009219864712,-1.0864009219864712,-2.9047933030212385,-2.9047933030212385,-2.9047933030212385,132.5194965827124,113.77056358750733,147.6015953065131
1239,2020-02-26,136.60964945371586,119.17025906975394,151.78300300165694,-1.0123002391511602,-1.0123002391511602,-1.0123002391511602,-2.714720457487599,-2.714720457487599,-2.714720457487599,132.8826287570771,114.79829341024727,147.78432611852838
1240,2020-02-27,136.7086080997116,119.16670093472246,151.98878252724035,-0.97662689282449,-0.97662689282449,-0.97662689282449,-2.531335923161262,-2.531335923161262,-2.531335923161262,133.20064528372583,114.75759529085539,148.7390991696967
1241,2020-02-28,136.80756674570736,119.03072255012013,152.1730880125857,-1.023791135748338,-1.023791135748338,-1.023791135748338,-2.3557292101157765,-2.3557292101157765,-2.3557292101157765,133.42804639984325,115.04242297040375,148.82404639469766
1242,2020-02-29,136.9065253917031,118.87159944833553,152.35311190486334,2.6398498916512665,2.6398498916512665,2.6398498916512665,-2.188729164477865,-2.188729164477865,-2.188729164477865,137.3576461188765,119.2270505756183,152.92743467839125
1243,2020-03-01,137.0054840376989,118.84832399153915,152.5310155850614,2.6398499525107555,2.6398499525107555,2.6398499525107555,-2.0309103010095626,-2.0309103010095626,-2.0309103010095626,137.6144236892001,118.77079010959679,153.6088268261383
1244,2020-03-02,137.1044426836946,118.81793055829431,152.70891926525945,-1.1805806544430266,-1.1805806544430266,-1.1805806544430266,-1.8826060135777523,-1.8826060135777523,-1.8826060135777523,134.0412560156738,114.41161314603782,150.1277062844729
1245,2020-03-03,137.20340132969037,118.78817346811367,152.88682294545757,-1.0864009219867543,-1.0864009219867543,-1.0864009219867543,-1.7439278155665197,-1.7439278155665197,-1.7439278155665197,134.37307259213708,115.2927572580057,150.5765459182939
1246,2020-03-04,137.30235997568613,118.70440892682228,153.18924103124388,-1.012300239151394,-1.012300239151394,-1.012300239151394,-1.614789608550486,-1.614789608550486,-1.614789608550486,134.67527012798425,115.7449718132878,151.06606667152474
1247,2020-03-05,137.40131862168187,118.61369967670312,153.48741503337428,-0.9766268928272931,-0.9766268928272931,-0.9766268928272931,-1.4949358607163574,-1.4949358607163574,-1.4949358607163574,134.92975586813822,115.4002636363181,151.69052880191327
1248,2020-03-06,137.50027726767763,118.38806060467137,153.69446961349874,-1.023791135748592,-1.023791135748592,-1.023791135748592,-1.3839724993293534,-1.3839724993293534,-1.3839724993293534,135.0925136325997,115.96222085423395,151.17969481917885
1249,2020-03-07,137.59923591367337,118.25237115441573,153.87955843002555,2.6398498916488875,2.6398498916488875,2.6398498916488875,-1.2813992855619343,-1.2813992855619343,-1.2813992855619343,138.95768651976033,118.6679526232529,154.95470280782746
