,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,"Martin Luther King, Jr. Day","Martin Luther King, Jr. Day_lower","Martin Luther King, Jr. Day_upper",Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
742,2017-06-22,81.58547285708102,78.08457689421347,84.85704266596788,81.58547285708102,81.58547285708102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547476106321325,-0.1547476106321325,-0.1547476106321325,0.0,0.0,0.0,-1.5298627731324774,-1.5298627731324774,-1.5298627731324774,1.375115162500345,1.375115162500345,1.375115162500345,0.0,0.0,0.0,81.43072524644889
743,2017-06-23,81.62388898295195,78.07273687895554,84.9243873598162,81.62388898295195,81.62388898295195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586683783180006,-0.1586683783180006,-0.1586683783180006,0.0,0.0,0.0,-1.5285466630333506,-1.5285466630333506,-1.5285466630333506,1.3698782847153501,1.3698782847153501,1.3698782847153501,0.0,0.0,0.0,81.46522060463396
744,2017-06-26,81.73913736056481,78.43889104051576,84.86930243009438,81.73913736056481,81.73913736056481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08173299293772615,-0.08173299293772615,-0.08173299293772615,0.0,0.0,0.0,-1.54804444682658,-1.54804444682658,-1.54804444682658,1.4663114538888538,1.4663114538888538,1.4663114538888538,0.0,0.0,0.0,81.65740436762708
745,2017-06-27,81.77755348643575,78.55888996864596,85.44772961218881,81.77755348643575,81.77755348643575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371901682986958,0.11371901682986958,0.11371901682986958,0.0,0.0,0.0,-1.4244528996774837,-1.4244528996774837,-1.4244528996774837,1.5381719165073535,1.5381719165073535,1.5381719165073535,0.0,0.0,0.0,81.89127250326563
746,2017-06-28,81.81596961230669,78.51774261676233,85.28260136202192,81.81596961230669,81.81596961230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19840949832332191,0.19840949832332191,0.19840949832332191,0.0,0.0,0.0,-1.431349249094327,-1.431349249094327,-1.431349249094327,1.629758747417649,1.629758747417649,1.629758747417649,0.0,0.0,0.0,82.01437911063
747,2017-06-29,81.85438573817765,78.63751864114928,85.27577105093108,81.85438573817765,81.85438573817765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034186754220333,0.21034186754220333,0.21034186754220333,0.0,0.0,0.0,-1.5298627731362895,-1.5298627731362895,-1.5298627731362895,1.7402046406784928,1.7402046406784928,1.7402046406784928,0.0,0.0,0.0,82.06472760571985
748,2017-06-30,81.8928018640486,78.92859604411736,85.4970889095292,81.8928018640486,81.8928018640486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395911093076325,0.3395911093076325,0.3395911093076325,0.0,0.0,0.0,-1.5285466630335165,-1.5285466630335165,-1.5285466630335165,1.868137772341149,1.868137772341149,1.868137772341149,0.0,0.0,0.0,82.23239297335623
749,2017-07-03,82.00805024166142,79.27273860953802,86.11738513034639,82.00805024166142,82.00805024166142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883256461328554,0.7883256461328554,0.7883256461328554,0.0,0.0,0.0,-1.5480444468225867,-1.5480444468225867,-1.5480444468225867,2.336370092955442,2.336370092955442,2.336370092955442,0.0,0.0,0.0,82.79637588779428
750,2017-07-05,82.08488249340333,80.00113392146903,86.7954246594062,82.08488249340333,82.08488249340333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607051849605242,1.2607051849605242,1.2607051849605242,0.0,0.0,0.0,-1.431349249094479,-1.431349249094479,-1.431349249094479,2.6920544340550028,2.6920544340550028,2.6920544340550028,0.0,0.0,0.0,83.34558767836386
751,2017-07-06,82.12329861927427,80.16544502628484,86.693671366438,82.12329861927427,82.12329861927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437300241511527,1.3437300241511527,1.3437300241511527,0.0,0.0,0.0,-1.5298627731356367,-1.5298627731356367,-1.5298627731356367,2.8735927972867894,2.8735927972867894,2.8735927972867894,0.0,0.0,0.0,83.46702864342542
752,2017-07-07,82.1617147451452,80.30312380368476,86.8614912865327,82.1617147451452,82.1617147451452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524603572459825,1.524603572459825,1.524603572459825,0.0,0.0,0.0,-1.528546663045445,-1.528546663045445,-1.528546663045445,3.05315023550527,3.05315023550527,3.05315023550527,0.0,0.0,0.0,83.68631831760503
753,2017-07-10,82.27696312275805,80.75474550284268,87.8017095729475,82.27696312275805,82.27696312275805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994244601436209,1.9994244601436209,1.9994244601436209,0.0,0.0,0.0,-1.5480444468261996,-1.5480444468261996,-1.5480444468261996,3.547468906969821,3.547468906969821,3.547468906969821,0.0,0.0,0.0,84.27638758290166
754,2017-07-11,82.31537924862899,81.39691173256476,87.94774919481398,82.31537924862899,82.31537924862899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2630991841898935,2.2630991841898935,2.2630991841898935,0.0,0.0,0.0,-1.424452899676425,-1.424452899676425,-1.424452899676425,3.6875520838663185,3.6875520838663185,3.6875520838663185,0.0,0.0,0.0,84.57847843281888
755,2017-07-12,82.35379537449994,81.45666739238503,88.13522478462512,82.35379537449994,82.35379537449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3797133049780546,2.3797133049780546,2.3797133049780546,0.0,0.0,0.0,-1.4313492490943767,-1.4313492490943767,-1.4313492490943767,3.811062554072431,3.811062554072431,3.811062554072431,0.0,0.0,0.0,84.73350867947799
756,2017-07-13,82.39221150037089,81.37211507846004,88.27895897257687,82.39221150037089,82.39221150037089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3861726054119097,2.3861726054119097,2.3861726054119097,0.0,0.0,0.0,-1.5298627731320336,-1.5298627731320336,-1.5298627731320336,3.9160353785439432,3.9160353785439432,3.9160353785439432,0.0,0.0,0.0,84.7783841057828
757,2017-07-14,82.43062762624184,81.41793188918716,88.5270218183408,82.43062762624184,82.43062762624184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4724120364741298,2.4724120364741298,2.4724120364741298,0.0,0.0,0.0,-1.5285466630417146,-1.5285466630417146,-1.5285466630417146,4.000958699515845,4.000958699515845,4.000958699515845,0.0,0.0,0.0,84.90303966271597
758,2017-07-17,82.54587600385466,81.60108695125805,88.61092898802676,82.54587600385466,82.54587600385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5797066579666748,2.5797066579666748,2.5797066579666748,0.0,0.0,0.0,-1.5480444468184686,-1.5480444468184686,-1.5480444468184686,4.127751104785144,4.127751104785144,4.127751104785144,0.0,0.0,0.0,85.12558266182134
759,2017-07-18,82.58429212972561,81.72362806262956,88.69070322589019,82.58429212972561,82.58429212972561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7029081255669842,2.7029081255669842,2.7029081255669842,0.0,0.0,0.0,-1.4244528996758503,-1.4244528996758503,-1.4244528996758503,4.127361025242834,4.127361025242834,4.127361025242834,0.0,0.0,0.0,85.28720025529259
760,2017-07-19,82.62270825559656,81.80367825476063,88.65129828610398,82.62270825559656,82.62270825559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675557186915049,2.675557186915049,2.675557186915049,0.0,0.0,0.0,-1.4313492490943804,-1.4313492490943804,-1.4313492490943804,4.10690643600943,4.10690643600943,4.10690643600943,0.0,0.0,0.0,85.2982654425116
761,2017-07-20,82.66112438146752,81.9948379709987,88.67401071414353,82.66112438146752,82.66112438146752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537986498283981,2.537986498283981,2.537986498283981,0.0,0.0,0.0,-1.5298627731358456,-1.5298627731358456,-1.5298627731358456,4.067849271419826,4.067849271419826,4.067849271419826,0.0,0.0,0.0,85.1991108797515
762,2017-07-21,82.69954050733845,81.663811842458,88.55866810085807,82.69954050733845,82.69954050733845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4835162729196094,2.4835162729196094,2.4835162729196094,0.0,0.0,0.0,-1.5285466630379847,-1.5285466630379847,-1.5285466630379847,4.012062935957594,4.012062935957594,4.012062935957594,0.0,0.0,0.0,85.18305678025807
763,2017-07-24,82.8147888849513,81.67386012082515,88.48373984368239,82.8147888849513,82.8147888849513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219945871839033,2.219945871839033,2.219945871839033,0.0,0.0,0.0,-1.548044446810738,-1.548044446810738,-1.548044446810738,3.767990318649771,3.767990318649771,3.767990318649771,0.0,0.0,0.0,85.03473475679033
764,2017-07-25,82.85320501082224,81.85460921124616,88.38520145526128,82.85320501082225,82.85320501082225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456491531739013,2.2456491531739013,2.2456491531739013,0.0,0.0,0.0,-1.424452899676323,-1.424452899676323,-1.424452899676323,3.670102052850224,3.670102052850224,3.670102052850224,0.0,0.0,0.0,85.09885416399614
765,2017-07-26,82.89162113669317,81.40366187122076,88.17622118268422,82.89162113669317,82.89162113669317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374267160269653,2.1374267160269653,2.1374267160269653,0.0,0.0,0.0,-1.4313492490944055,-1.4313492490944055,-1.4313492490944055,3.5687759651213704,3.5687759651213704,3.5687759651213704,0.0,0.0,0.0,85.02904785272014
766,2017-07-27,82.93003726256411,81.45646100267837,88.23271524186158,82.93003726256411,82.93003726256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370616737820643,1.9370616737820643,1.9370616737820643,0.0,0.0,0.0,-1.5298627731351928,-1.5298627731351928,-1.5298627731351928,3.466924446917257,3.466924446917257,3.466924446917257,0.0,0.0,0.0,84.86709893634618
767,2017-07-28,82.9684533884351,81.38323860747846,88.10633772115449,82.9684533884351,82.9684533884351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388123586658411,1.8388123586658411,1.8388123586658411,0.0,0.0,0.0,-1.5285466630381508,-1.5285466630381508,-1.5285466630381508,3.3673590217039924,3.3673590217039924,3.3673590217039924,0.0,0.0,0.0,84.80726574710094
768,2017-07-31,83.08370176604791,81.36685673267228,88.12004523112361,83.08370176604791,83.08370176604791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559404917227996,1.559404917227996,1.559404917227996,0.0,0.0,0.0,-1.5480444468180883,-1.5480444468180883,-1.5480444468180883,3.1074493640460843,3.1074493640460843,3.1074493640460843,0.0,0.0,0.0,84.6431066832759
769,2017-08-01,83.19581919159349,81.45593944207923,88.00760392779536,83.19581919159349,83.19581919159349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161867400476864,1.6161867400476864,1.6161867400476864,0.0,0.0,0.0,-1.4244528996747914,-1.4244528996747914,-1.4244528996747914,3.0406396397224777,3.0406396397224777,3.0406396397224777,0.0,0.0,0.0,84.81200593164117
770,2017-08-02,83.30793661713908,81.33375515016505,88.26554457334566,83.30793661713908,83.30793661713908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554935651599806,1.554935651599806,1.554935651599806,0.0,0.0,0.0,-1.4313492490944308,-1.4313492490944308,-1.4313492490944308,2.986284900694237,2.986284900694237,2.986284900694237,0.0,0.0,0.0,84.86287226873888
771,2017-08-03,83.42005404268468,81.45509396823358,88.3703821030207,83.42005404268468,83.42005404268468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154272026503645,1.4154272026503645,1.4154272026503645,0.0,0.0,0.0,-1.5298627731308716,-1.5298627731308716,-1.5298627731308716,2.945289975781236,2.945289975781236,2.945289975781236,0.0,0.0,0.0,84.83548124533505
772,2017-08-04,83.53217146823026,81.4980239004545,88.34725894199741,83.53217146823025,83.53217146823025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895722011532108,1.3895722011532108,1.3895722011532108,0.0,0.0,0.0,-1.5285466630383542,-1.5285466630383542,-1.5285466630383542,2.9181188641915647,2.9181188641915647,2.9181188641915647,0.0,0.0,0.0,84.92174366938347
773,2017-08-07,83.86852374486702,81.68218056522382,88.61724426837256,83.86852374486702,83.86852374486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695734671842605,1.3695734671842605,1.3695734671842605,0.0,0.0,0.0,-1.548044446817964,-1.548044446817964,-1.548044446817964,2.9176179140022245,2.9176179140022245,2.9176179140022245,0.0,0.0,0.0,85.23809721205129
774,2017-08-08,83.98064117041262,82.06483932132585,88.90609475036902,83.98064117041262,83.98064117041262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173007667950547,1.5173007667950547,1.5173007667950547,0.0,0.0,0.0,-1.42445289967326,-1.42445289967326,-1.42445289967326,2.9417536664683146,2.9417536664683146,2.9417536664683146,0.0,0.0,0.0,85.49794193720768
775,2017-08-09,84.09275859595819,82.25507761734276,88.71478116209379,84.09275859595819,84.09275859595819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544432794926197,1.544432794926197,1.544432794926197,0.0,0.0,0.0,-1.431349249094307,-1.431349249094307,-1.431349249094307,2.975782044020504,2.975782044020504,2.975782044020504,0.0,0.0,0.0,85.63719139088438
776,2017-08-10,84.2048760215038,82.13689887805413,89.14620955296326,84.2048760215038,84.2048760215038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880414574397838,1.4880414574397838,1.4880414574397838,0.0,0.0,0.0,-1.5298627731302188,-1.5298627731302188,-1.5298627731302188,3.017904230570003,3.017904230570003,3.017904230570003,0.0,0.0,0.0,85.69291747894357
777,2017-08-11,84.31699344704938,82.49882289733729,89.04458891896482,84.31699344704938,84.31699344704938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375620414909583,1.5375620414909583,1.5375620414909583,0.0,0.0,0.0,-1.5285466630385203,-1.5285466630385203,-1.5285466630385203,3.0661087045294786,3.0661087045294786,3.0661087045294786,0.0,0.0,0.0,85.85455548854034
778,2017-08-14,84.65334572368614,83.12698882014901,89.74898842447666,84.65334572368614,84.65334572368614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772993437991432,1.6772993437991432,1.6772993437991432,0.0,0.0,0.0,-1.5480444468139707,-1.5480444468139707,-1.5480444468139707,3.225343790613114,3.225343790613114,3.225343790613114,0.0,0.0,0.0,86.33064506748529
779,2017-08-15,84.7654631492317,83.06898810553047,89.91982086028413,84.7654631492317,84.7654631492317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514646476534555,1.8514646476534555,1.8514646476534555,0.0,0.0,0.0,-1.4244528996746895,-1.4244528996746895,-1.4244528996746895,3.2759175473281448,3.2759175473281448,3.2759175473281448,0.0,0.0,0.0,86.61692779688516
780,2017-08-16,84.87758057477731,83.47540591589178,90.08224006495817,84.87758057477731,84.87758057477731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904025130014974,1.8904025130014974,1.8904025130014974,0.0,0.0,0.0,-1.4313492490944588,-1.4313492490944588,-1.4313492490944588,3.3217517620959565,3.3217517620959565,3.3217517620959565,0.0,0.0,0.0,86.76798308777882
781,2017-08-17,84.9896980003229,83.49744132574843,90.19710574321473,84.9896980003229,84.9896980003229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311506701626687,1.8311506701626687,1.8311506701626687,0.0,0.0,0.0,-1.5298627731340306,-1.5298627731340306,-1.5298627731340306,3.3610134432966996,3.3610134432966996,3.3610134432966996,0.0,0.0,0.0,86.82084867048557
